# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
1	0 28	0.05	8.7169395179138e-05 5.49412735209094e-05 -1.47785307724035e-06 -1.47785307723824e-06 -1.47785307724035e-06 -1.47785307723824e-06 -1.31545386041867e-17 0.000132595698904586 -1.31545386041867e-17 7.27229232233365e-06 -0.0654849547906651
1	0 29	0.05	9.1721994358128e-05 5.79006520905321e-05 4.35086355722103e-07 4.35086355722026e-07 4.35086355722103e-07 4.35086355722026e-07 -1.27241796470947e-18 0.000139880614004045 -1.27241796470947e-18 7.62685261117578e-06 -0.0654982022754344
1	0 30	0.05	9.14442020081438e-05 5.67271206117417e-05 2.13255586946228e-06 2.13255586946306e-06 2.13255586946228e-06 2.13255586946306e-06 5.28911425918738e-18 0.000135464280438865 5.28911425918738e-18 7.58220130575686e-06 -0.0655015234370525
1	0 31	0.05	8.68409017911406e-05 5.17310235089409e-05 3.31290771780331e-06 3.3129077178069e-06 3.31290771780331e-06 3.3129077178069e-06 1.12722308190813e-17 0.000120083192244649 1.12722308190813e-17 7.18417800304852e-06 -0.0654952475956024
1	0 32	0.05	7.92236611370883e-05 4.36844243270862e-05 3.70455289252056e-06 3.70455289251816e-06 3.70455289252056e-06 3.70455289251816e-06 1.76223849588667e-17 9.55140361713004e-05 1.76223849588667e-17 6.54536710447444e-06 -0.0654798971708497
1	0 33	0.05	-0.000154108355549971 -7.83145749900173e-05 1.49789483866506e-06 1.49789483866537e-06 1.49789483866506e-06 1.49789483866537e-06 -1.40292455189549e-17 -0.00015914994441011 -1.40292455189549e-17 -1.28426951282362e-05 -0.0654094522128039
1	0 34	0.05	-0.000156194294851771 -8.20601554059179e-05 5.4759937312681e-08 5.47599373190983e-08 5.4759937312681e-08 5.47599373190983e-08 -9.50043656864282e-18 -0.000172046326771849 -9.50043656864282e-18 -1.29979552896234e-05 -0.0654041046307576
1	0 35	0.05	-9.13572441889658e-05 -4.78941826793964e-05 -3.79181647518933e-06 -3.79181647519171e-06 -3.79181647518933e-06 -3.79181647519171e-06 -2.34590710344961e-17 -0.000100219486528697 -2.34590710344961e-17 -7.55392207410592e-06 -0.0653659383918362
1	0 36	0.05	-8.54481927414053e-05 -3.92382510098836e-05 -2.43569993284446e-06 -2.43569993284752e-06 -2.43569993284446e-06 -2.43569993284752e-06 -1.47731105212858e-17 -7.15048112981583e-05 -1.47731105212858e-17 -7.07943224250738e-06 -0.06540736417587
1	0 37	0.05	-8.02940836330496e-05 -3.30552846255954e-05 -9.7377230203008e-07 -9.73772302034077e-07 -9.7377230203008e-07 -9.73772302034077e-07 1.05661658882633e-17 -5.19270548693358e-05 1.05661658882633e-17 -6.66910313389392e-06 -0.0654410166940036
1	0 38	0.05	-7.61799906864018e-05 -2.9828102079305e-05 3.56332772248494e-07 3.56332772250102e-07 3.56332772248494e-07 3.56332772250102e-07 2.44717407964029e-17 -4.31324176307636e-05 2.44717407964029e-17 -6.34363823577147e-06 -0.0654620319766497
1	0 39	0.05	-7.33800158917202e-05 -2.98004244779229e-05 1.34185157541018e-06 1.3418515754164e-06 1.34185157541018e-06 1.3418515754164e-06 -1.20860511115995e-17 -4.58216820200371e-05 -1.20860511115995e-17 -6.12314799914726e-06 -0.0654688814433426
1	0 40	0.05	-7.21468760350287e-05 -3.29604099334649e-05 1.81733984987164e-06 1.81733984987508e-06 1.81733984987164e-06 1.81733984987508e-06 8.93881646334198e-18 -5.96947636988359e-05 8.93881646334198e-18 -6.02656195073012e-06 -0.065460767988294
1	0 41	0.05	-7.26455723329416e-05 -3.90209042440618e-05 1.67827132132151e-06 1.67827132132462e-06 1.67827132132151e-06 1.67827132132462e-06 3.45057931363691e-18 -8.34380446432437e-05 3.45057931363691e-18 -6.06628620396026e-06 -0.0654402290981007
1	0 42	0.05	-0.000163657058158736 -8.55660222396023e-05 -2.24859863498007e-06 -2.24859863498374e-06 -2.24859863498007e-06 -2.24859863498374e-06 1.5367876513749e-17 -0.000178607030799595 1.5367876513749e-17 -1.3589723250188e-05 -0.0653662702521322
1	0 43	0.05	-0.000153339913756673 -7.7453125589111e-05 -3.07916503279362e-06 -3.07916503279239e-06 -3.07916503279362e-06 -3.07916503279239e-06 4.49583998344275e-18 -0.000156472588599807 4.49583998344275e-18 -1.27206783417704e-05 -0.0653983315252975
1	0 44	0.05	6.60908938108876e-05 3.79308973376727e-05 -4.75767982400591e-06 -4.75767982399967e-06 -4.75767982400591e-06 -4.75767982399967e-06 1.55792877005092e-18 8.5632695539856e-05 1.55792877005092e-18 5.55992609602924e-06 -0.0654295619254379
1	0 45	0.05	7.81879047450267e-05 4.80455397030814e-05 -3.30286881970044e-06 -3.30286881969842e-06 -3.30286881970044e-06 -3.30286881969842e-06 -4.05598053516265e-18 0.000113994254067348 -4.05598053516265e-18 6.54808099503068e-06 -0.0654618757411202
1	0 46	0.05	8.71693951109125e-05 5.49412734942112e-05 -1.4778530760497e-06 -1.47785307604057e-06 -1.4778530760497e-06 -1.47785307604057e-06 -4.42953184055671e-18 0.000132595698865913 -4.42953184055671e-18 7.27229231663082e-06 -0.065484954779164
1	0 47	0.05	9.17219943697948e-05 5.79006521031691e-05 4.3508635672862e-07 4.35086356731133e-07 4.3508635672862e-07 4.35086356731133e-07 2.14134556294099e-19 0.000139880614042921 2.14134556294099e-19 7.62685261213634e-06 -0.0654982022647995
1	0 48	0.05	9.14442020778629e-05 5.67271206536172e-05 2.13255587005588e-06 2.132555870061e-06 2.13255587005588e-06 2.132555870061e-06 -1.39572442430371e-17 0.000135464280536609 -1.39572442430371e-17 7.58220131156686e-06 -0.065501523427638
1	0 49	0.05	8.68409018054705e-05 5.17310235227894e-05 3.31290771824301e-06 3.31290771824143e-06 3.31290771824301e-06 3.31290771824143e-06 -1.33984796765292e-18 0.000120083192285678 -1.33984796765292e-18 7.18417800424954e-06 -0.0654952475875458
1	0 50	0.05	7.92236611734502e-05 4.36844243506032e-05 3.70455289308672e-06 3.70455289308154e-06 3.70455289308672e-06 3.70455289308154e-06 1.2955257068587e-18 9.55140362289605e-05 1.2955257068587e-18 6.54536710751429e-06 -0.0654798971645032
1	0 51	0.05	-0.000154108355578594 -7.83145750012023e-05 1.49789483988206e-06 1.49789483988727e-06 1.49789483988206e-06 1.49789483988727e-06 -9.58663753813767e-18 -0.000159149944426254 -9.58663753813767e-18 -1.2842695130547e-05 -0.065409452207944
1	0 52	0.05	-0.000156194294829389 -8.20601553933912e-05 5.47599387104156e-08 5.47599387148235e-08 5.47599387104156e-08 5.47599387148235e-08 -7.70449416833734e-18 -0.000172046326744149 -7.70449416833734e-18 -1.29979552877275e-05 -0.0654041046279636
1	0 53	0.05	-9.13572441676118e-05 -4.7894182668253e-05 -3.79181647526805e-06 -3.7918164752684e-06 -3.79181647526805e-06 -3.7918164752684e-06 8.52397402007491e-18 -0.000100219486505401 8.52397402007491e-18 -7.55392207243148e-06 -0.0653659383911379
1	0 54	0.05	-8.54481927684749e-05 -3.92382510235813e-05 -2.43569993323938e-06 -2.4356999332388e-06 -2.43569993323938e-06 -2.4356999332388e-06 -2.06698915661097e-17 -7.1504811325897e-05 -2.06698915661097e-17 -7.07943224483899e-06 -0.0654073641771358
1	0 55	0.05	-8.02940836431514e-05 -3.30552846313263e-05 -9.73772303686519e-07 -9.73772303685719e-07 -9.73772303686519e-07 -9.73772303685719e-07 4.65493274581658e-18 -5.19270548820558e-05 4.65493274581658e-18 -6.66910313478413e-06 -0.0654410166973822
1	0 56	0.05	-7.61799900242882e-05 -2.98281101561182e-05 3.56337883423502e-07 3.56337883432986e-07 3.56337883423502e-07 3.56337883432986e-07 -2.46769237710884e-18 -4.31324506001534e-05 -2.46769237710884e-18 -6.343638245563e-06 -0.0654620319501955
1	0 57	0.05	-7.3380015936559e-05 -2.9800424503831e-05 1.34185157364484e-06 1.34185157365498e-06 1.34185157364484e-06 1.34185157365498e-06 -2.25248004452271e-17 -4.58216820786614e-05 -2.25248004452271e-17 -6.12314800287536e-06 -0.0654688814503649
1	0 58	0.05	-7.21468760738625e-05 -3.29604099573731e-05 1.81733984806871e-06 1.81733984806515e-06 1.81733984806871e-06 1.81733984806515e-06 1.35221693290703e-17 -5.96947637556407e-05 1.35221693290703e-17 -6.02656195394667e-06 -0.0654607679969686
1	0 59	0.05	-7.26455723968718e-05 -3.90209042793327e-05 1.6782713204782e-06 1.67827132047993e-06 1.6782713204782e-06 1.67827132047993e-06 1.81114260928161e-18 -8.34380447204087e-05 1.81114260928161e-18 -6.06628620925474e-06 -0.0654402291076708
1	0 60	0.05	-0.000163657058215281 -8.55660222733318e-05 -2.24859863579471e-06 -2.24859863580073e-06 -2.24859863579471e-06 -2.24859863580073e-06 9.30504653767746e-18 -0.000178607030878047 9.30504653767746e-18 -1.35897232550201e-05 -0.0653662702630984
1	0 61	0.05	-0.000153339913593901 -7.74531255130265e-05 -3.07916503395537e-06 -3.0791650339608e-06 -3.07916503395537e-06 -3.0791650339608e-06 -1.40351345667716e-17 -0.000156472588458211 -1.40351345667716e-17 -1.27206783283418e-05 -0.0653983315370652
1	0 62	0.05	6.6090893804655e-05 3.79308973278753e-05 -4.75767982550006e-06 -4.75767982549986e-06 -4.75767982550006e-06 -4.75767982549986e-06 -1.01225904326537e-17 8.56326955068344e-05 -1.01225904326537e-17 5.55992609554616e-06 -0.0654295619374669
1	0 63	0.05	7.81879048094824e-05 4.80455397282381e-05 -3.30286882098811e-06 -3.30286882099316e-06 -3.30286882098811e-06 -3.30286882099316e-06 -9.1439830476614e-18 0.000113994254103442 -9.1439830476614e-18 6.54808100042035e-06 -0.0654618757531504
1	0 64	0.05	8.71693951052581e-05 5.49412734842241e-05 -1.47785307750616e-06 -1.47785307750597e-06 -1.47785307750616e-06 -1.47785307750597e-06 -7.82343937074875e-18 0.000132595698831572 -7.82343937074875e-18 7.27229231618409e-06 -0.0654849547906013
1	0 65	0.05	9.17219943046814e-05 5.79006520635168e-05 4.35086355858577e-07 4.35086355859778e-07 4.35086355858577e-07 4.35086355859778e-07 -4.49047423782719e-18 0.000139880613949465 -4.49047423782719e-18 7.62685260673168e-06 -0.0654982022753704
1	0 66	0.05	9.14442020104916e-05 5.67271206130032e-05 2.13255586913314e-06 2.1325558691262e-06 2.13255586913314e-06 2.1325558691262e-06 1.01049972884442e-17 0.000135464280441491 1.01049972884442e-17 7.58220130595549e-06 -0.0655015234370705
1	0 67	0.05	8.68409017510334e-05 5.17310234894559e-05 3.3129077177276e-06 3.31290771771991e-06 3.3129077177276e-06 3.31290771771991e-06 1.39142442717735e-17 0.000120083192206756 1.39142442717735e-17 7.18417799970184e-06 -0.065495247595572
1	0 68	0.05	7.92236611321986e-05 4.36844243251967e-05 3.70455289253403e-06 3.70455289253434e-06 3.70455289253403e-06 3.70455289253434e-06 6.47073368276699e-18 9.55140361686764e-05 6.47073368276699e-18 6.54536710407041e-06 -0.0654798971708568
1	0 69	0.05	-0.000154108355560503 -7.83145749946594e-05 1.49789483874604e-06 1.49789483873351e-06 1.49789483874604e-06 1.49789483873351e-06 -1.65918294494693e-17 -0.000159149944418225 -1.65918294494693e-17 -1.28426951291182e-05 -0.0654094522128053
1	0 70	0.05	-0.000156194294861341 -8.20601554107186e-05 5.47599377522669e-08 5.47599377535519e-08 5.47599377522669e-08 5.47599377535519e-08 -1.26503044605333e-18 -0.00017204632678139 -1.26503044605333e-18 -1.29979552904197e-05 -0.0654041046307594
1	0 71	0.05	-9.13572441763024e-05 -4.78941826728251e-05 -3.79181647594748e-06 -3.79181647594296e-06 -3.79181647594748e-06 -3.79181647594296e-06 -2.02373728622454e-17 -0.000100219486514984 -2.02373728622454e-17 -7.55392207303467e-06 -0.0653659383918455
1	0 72	0.05	-8.54481927543947e-05 -3.92382510166031e-05 -2.43569993260186e-06 -2.43569993260714e-06 -2.43569993260186e-06 -2.43569993260714e-06 -1.72606191558571e-17 -7.1504811311998e-05 -1.72606191558571e-17 -7.07943224358858e-06 -0.0654073641758564
1	0 73	0.05	-8.02940837609708e-05 -3.3055284688876e-05 -9.73772302122498e-07 -9.73772302119516e-07 -9.73772302122498e-07 -9.73772302119516e-07 -5.53011163015196e-18 -5.19270549944552e-05 -5.53011163015196e-18 -6.66910314453702e-06 -0.0654410166938688
1	0 74	0.05	-7.61799900376387e-05 -2.98281101609635e-05 3.56337885888271e-07 3.56337885893447e-07 3.56337885888271e-07 3.56337885893447e-07 -2.89781568344147e-18 -4.31324506061214e-05 -2.89781568344147e-18 -6.34363824664812e-06 -0.0654620319448948
1	0 75	0.05	-7.33800159303289e-05 -2.98004244970029e-05 1.3418515752731e-06 1.34185157527508e-06 1.3418515752731e-06 1.34185157527508e-06 1.01912237730111e-17 -4.58216820578379e-05 1.01912237730111e-17 -6.12314800235772e-06 -0.065468881443293

2	0 0	0.1	-8.54481927543947e-05 -3.92382510166031e-05 -2.43569993260186e-06 -2.43569993260714e-06 -2.43569993260186e-06 -2.43569993260714e-06 -1.72606191558571e-17 -7.1504811311998e-05 -1.72606191558571e-17 -7.07943224358858e-06 -0.0654073641758564
2	0 1	0.1	-8.02940837609708e-05 -3.3055284688876e-05 -9.73772302122498e-07 -9.73772302119516e-07 -9.73772302122498e-07 -9.73772302119516e-07 -5.53011163015196e-18 -5.19270549944552e-05 -5.53011163015196e-18 -6.66910314453702e-06 -0.0654410166938688
2	0 2	0.1	-7.61799900376387e-05 -2.98281101609635e-05 3.56337885888271e-07 3.56337885893447e-07 3.56337885888271e-07 3.56337885893447e-07 -2.89781568344147e-18 -4.31324506061214e-05 -2.89781568344147e-18 -6.34363824664812e-06 -0.0654620319448948
2	0 3	0.1	-7.33800159303289e-05 -2.98004244970029e-05 1.3418515752731e-06 1.34185157527508e-06 1.3418515752731e-06 1.34185157527508e-06 1.01912237730111e-17 -4.58216820578379e-05 1.01912237730111e-17 -6.12314800235772e-06 -0.065468881443293
2	0 4	0.1	-7.21468760070263e-05 -3.29604099198412e-05 1.81733984995115e-06 1.81733984995307e-06 1.81733984995115e-06 1.81733984995307e-06 1.8010794170608e-17 -5.96947636723476e-05 1.8010794170608e-17 -6.02656194840055e-06 -0.0654607679883053
2	0 5	0.1	-7.26455724272194e-05 -3.90209042902372e-05 1.67827132113309e-06 1.67827132114299e-06 1.67827132113309e-06 1.67827132114299e-06 -1.15955731257086e-17 -8.34380447337419e-05 -1.15955731257086e-17 -6.06628621180218e-06 -0.0654402290980164
2	0 6	0.1	-0.000163657058188462 -8.55660222549636e-05 -2.24859863553193e-06 -2.24859863553337e-06 -2.24859863553193e-06 -2.24859863553337e-06 1.88933775798665e-18 -0.000178607030831295 1.88933775798665e-18 -1.35897232526484e-05 -0.0653662702520879
2	0 7	0.1	-0.000153339913668697 -7.74531255451832e-05 -3.07916503271543e-06 -3.0791650327148e-06 -3.07916503271543e-06 -3.0791650327148e-06 1.33920206633355e-18 -0.000156472588512105 1.33920206633355e-18 -1.27206783344492e-05 -0.0653983315253486
2	0 8	0.1	6.60908937456407e-05 3.79308973046164e-05 -4.75767982362097e-06 -4.75767982361814e-06 -4.75767982362097e-06 -4.75767982361814e-06 1.66281457325039e-17 8.56326954728453e-05 1.66281457325039e-17 5.55992609059603e-06 -0.0654295619253633
2	0 9	0.1	7.8187904706513e-05 4.80455396845083e-05 -3.30286881966592e-06 -3.3028688196639e-06 -3.30286881966592e-06 -3.3028688196639e-06 1.57919477612695e-17 0.000113994254031573 1.57919477612695e-17 6.54808099182333e-06 -0.0654618757410875
2	0 10	0.1	8.71693951241094e-05 5.49412735012866e-05 -1.47785307573177e-06 -1.47785307571951e-06 -1.47785307573177e-06 -1.47785307571951e-06 4.19562192764484e-18 0.000132595698881139 4.19562192764484e-18 7.27229231772243e-06 -0.0654849547791712
2	0 11	0.1	9.17219943705455e-05 5.79006521032845e-05 4.35086356908903e-07 4.35086356909166e-07 4.35086356908903e-07 4.35086356909166e-07 9.67347722508336e-18 0.00013988061404266 9.67347722508336e-18 7.62685261220154e-06 -0.0654982022648147
2	0 12	0.1	9.14442020791304e-05 5.67271206544924e-05 2.13255586966051e-06 2.13255586965196e-06 2.13255586966051e-06 2.13255586965196e-06 1.41679189054122e-18 0.000135464280538839 1.41679189054122e-18 7.58220131167724e-06 -0.0655015234276353
2	0 13	0.1	8.68409017659185e-05 5.1731023502829e-05 3.31290771834076e-06 3.31290771833323e-06 3.31290771834076e-06 3.31290771833323e-06 -8.43762344431668e-18 0.000120083192245463 -8.43762344431668e-18 7.18417800095987e-06 -0.0654952475874882
2	0 14	0.1	7.92236612169832e-05 4.36844243727116e-05 3.70455289304899e-06 3.70455289305294e-06 3.70455289304899e-06 3.70455289305294e-06 -6.0936595789463e-18 9.55140362738803e-05 -6.0936595789463e-18 6.54536711113982e-06 -0.0654798971645389
2	0 15	0.1	-0.000154108355647599 -7.83145750355304e-05 1.49789483979146e-06 1.49789483978809e-06 1.49789483979146e-06 1.49789483978809e-06 1.20395741913904e-17 -0.00015914994449461 1.20395741913904e-17 -1.28426951362925e-05 -0.0654094522078863
2	0 16	0.1	-0.000156194294774547 -8.20601553647546e-05 5.47599387227505e-08 5.47599387205306e-08 5.47599387227505e-08 5.47599387205306e-08 1.58262512587104e-17 -0.000172046326684431 1.58262512587104e-17 -1.29979552831656e-05 -0.0654041046280135
2	0 17	0.1	-9.13572441911963e-05 -4.78941826794295e-05 -3.79181647510359e-06 -3.79181647510642e-06 -3.79181647510359e-06 -3.79181647510642e-06 8.59206876562546e-18 -0.000100219486526616 8.59206876562546e-18 -7.5539220743978e-06 -0.065365938391118
2	0 18	0.1	-8.54481927179023e-05 -3.92382509980536e-05 -2.43569993347701e-06 -2.43569993347744e-06 -2.43569993347701e-06 -2.43569993347744e-06 -1.17582054863212e-17 -7.15048112743637e-05 -1.17582054863212e-17 -7.07943224062832e-06 -0.0654073641772013
2	0 19	0.1	-8.02940836737703e-05 -3.30552846468015e-05 -9.73772303848115e-07 -9.73772303841796e-07 -9.73772303848115e-07 -9.73772303841796e-07 1.93027626118228e-17 -5.19270549134429e-05 1.93027626118228e-17 -6.66910313733241e-06 -0.0654410166973349
2	0 20	0.1	-7.61799900256631e-05 -2.98281101569772e-05 3.56337883664434e-07 3.5633788366992e-07 3.56337883664434e-07 3.5633788366992e-07 4.5201948039161e-18 -4.31324506021963e-05 4.5201948039161e-18 -6.34363824568299e-06 -0.0654620319501761
2	0 21	0.1	-7.33800159214457e-05 -2.98004244958214e-05 1.34185157298464e-06 1.34185157298542e-06 1.34185157298464e-06 1.34185157298542e-06 -1.30629936576401e-17 -4.58216820617761e-05 -1.30629936576401e-17 -6.12314800161572e-06 -0.0654688814503464
2	0 22	0.1	-7.21468760567488e-05 -3.29604099485792e-05 1.81733984851344e-06 1.8173398485149e-06 1.81733984851344e-06 1.8173398485149e-06 2.23773443571937e-17 -5.96947637374677e-05 2.23773443571937e-17 -6.02656195252734e-06 -0.0654607679969728
2	0 23	0.1	-7.26455724235863e-05 -3.90209042935048e-05 1.67827132058058e-06 1.67827132058899e-06 1.67827132058058e-06 1.67827132058899e-06 -7.61714419057598e-18 -8.3438044750345e-05 -7.61714419057598e-18 -6.06628621148012e-06 -0.0654402291076436
2	0 24	0.1	-0.000163657058166111 -8.55660222489382e-05 -2.24859863582186e-06 -2.24859863581686e-06 -2.24859863582186e-06 -2.24859863581686e-06 -2.47654757259717e-17 -0.000178607030829574 -2.47654757259717e-17 -1.35897232509244e-05 -0.0653662702631392
2	0 25	0.1	-0.000153339913736001 -7.74531255847879e-05 -3.07916503376801e-06 -3.07916503376814e-06 -3.07916503376801e-06 -3.07916503376814e-06 -1.49190796356995e-17 -0.000156472588603234 -1.49190796356995e-17 -1.27206783401633e-05 -0.0653983315369114
2	0 26	0.1	6.60908938024697e-05 3.79308973268384e-05 -4.7576798255493e-06 -4.75767982555083e-06 -4.7576798255493e-06 -4.75767982555083e-06 5.39809991364854e-19 8.56326955048591e-05 5.39809991364854e-19 5.55992609536404e-06 -0.0654295619374795
2	0 27	0.1	7.81879047180731e-05 4.80455396827869e-05 -3.30286882136336e-06 -3.30286882136016e-06 -3.30286882136336e-06 -3.30286882136016e-06 -2.38595783695848e-18 0.000113994254013065 -2.38595783695848e-18 6.54808099281162e-06 -0.0654618757530168
2	0 28	0.1	8.7169395179138e-05 5.49412735209094e-05 -1.47785307724035e-06 -1.47785307723824e-06 -1.47785307724035e-06 -1.47785307723824e-06 -1.31545386041867e-17 0.000132595698904586 -1.31545386041867e-17 7.27229232233365e-06 -0.0654849547906651
2	0 29	0.1	9.1721994358128e-05 5.79006520905321e-05 4.35086355722103e-07 4.35086355722026e-07 4.35086355722103e-07 4.35086355722026e-07 -1.27241796470947e-18 0.000139880614004045 -1.27241796470947e-18 7.62685261117578e-06 -0.0654982022754344
2	0 30	0.1	9.14442020081438e-05 5.67271206117417e-05 2.13255586946228e-06 2.13255586946306e-06 2.13255586946228e-06 2.13255586946306e-06 5.28911425918738e-18 0.000135464280438865 5.28911425918738e-18 7.58220130575686e-06 -0.0655015234370525
2	0 31	0.1	8.68409017911406e-05 5.17310235089409e-05 3.31290771780331e-06 3.3129077178069e-06 3.31290771780331e-06 3.3129077178069e-06 1.12722308190813e-17 0.000120083192244649 1.12722308190813e-17 7.18417800304852e-06 -0.0654952475956024
2	0 32	0.1	7.92236611370883e-05 4.36844243270862e-05 3.70455289252056e-06 3.70455289251816e-06 3.70455289252056e-06 3.70455289251816e-06 1.76223849588667e-17 9.55140361713004e-05 1.76223849588667e-17 6.54536710447444e-06 -0.0654798971708497
2	0 33	0.1	-0.000154108355549971 -7.83145749900173e-05 1.49789483866506e-06 1.49789483866537e-06 1.49789483866506e-06 1.49789483866537e-06 -1.40292455189549e-17 -0.00015914994441011 -1.40292455189549e-17 -1.28426951282362e-05 -0.0654094522128039
2	0 34	0.1	-0.000156194294851771 -8.20601554059179e-05 5.4759937312681e-08 5.47599373190983e-08 5.4759937312681e-08 5.47599373190983e-08 -9.50043656864282e-18 -0.000172046326771849 -9.50043656864282e-18 -1.29979552896234e-05 -0.0654041046307576
2	0 35	0.1	-9.13572441889658e-05 -4.78941826793964e-05 -3.79181647518933e-06 -3.79181647519171e-06 -3.79181647518933e-06 -3.79181647519171e-06 -2.34590710344961e-17 -0.000100219486528697 -2.34590710344961e-17 -7.55392207410592e-06 -0.0653659383918362
2	0 36	0.1	-8.54481927414053e-05 -3.92382510098836e-05 -2.43569993284446e-06 -2.43569993284752e-06 -2.43569993284446e-06 -2.43569993284752e-06 -1.47731105212858e-17 -7.15048112981583e-05 -1.47731105212858e-17 -7.07943224250738e-06 -0.06540736417587
2	0 37	0.1	-8.02940836330496e-05 -3.30552846255954e-05 -9.7377230203008e-07 -9.73772302034077e-07 -9.7377230203008e-07 -9.73772302034077e-07 1.05661658882633e-17 -5.19270548693358e-05 1.05661658882633e-17 -6.66910313389392e-06 -0.0654410166940036
2	0 38	0.1	-7.61799906864018e-05 -2.9828102079305e-05 3.56332772248494e-07 3.56332772250102e-07 3.56332772248494e-07 3.56332772250102e-07 2.44717407964029e-17 -4.31324176307636e-05 2.44717407964029e-17 -6.34363823577147e-06 -0.0654620319766497
2	0 39	0.1	-7.33800158917202e-05 -2.98004244779229e-05 1.34185157541018e-06 1.3418515754164e-06 1.34185157541018e-06 1.3418515754164e-06 -1.20860511115995e-17 -4.58216820200371e-05 -1.20860511115995e-17 -6.12314799914726e-06 -0.0654688814433426
2	0 40	0.1	-7.21468760350287e-05 -3.29604099334649e-05 1.81733984987164e-06 1.81733984987508e-06 1.81733984987164e-06 1.81733984987508e-06 8.93881646334198e-18 -5.96947636988359e-05 8.93881646334198e-18 -6.02656195073012e-06 -0.065460767988294
2	0 41	0.1	-7.26455723329416e-05 -3.90209042440618e-05 1.67827132132151e-06 1.67827132132462e-06 1.67827132132151e-06 1.67827132132462e-06 3.45057931363691e-18 -8.34380446432437e-05 3.45057931363691e-18 -6.06628620396026e-06 -0.0654402290981007
2	0 42	0.1	-0.000163657058158736 -8.55660222396023e-05 -2.24859863498007e-06 -2.24859863498374e-06 -2.24859863498007e-06 -2.24859863498374e-06 1.5367876513749e-17 -0.000178607030799595 1.5367876513749e-17 -1.3589723250188e-05 -0.0653662702521322
2	0 43	0.1	-0.000153339913756673 -7.7453125589111e-05 -3.07916503279362e-06 -3.07916503279239e-06 -3.07916503279362e-06 -3.07916503279239e-06 4.49583998344275e-18 -0.000156472588599807 4.49583998344275e-18 -1.27206783417704e-05 -0.0653983315252975
2	0 44	0.1	6.60908938108876e-05 3.79308973376727e-05 -4.75767982400591e-06 -4.75767982399967e-06 -4.75767982400591e-06 -4.75767982399967e-06 1.55792877005092e-18 8.5632695539856e-05 1.55792877005092e-18 5.55992609602924e-06 -0.0654295619254379
2	0 45	0.1	7.81879047450267e-05 4.80455397030814e-05 -3.30286881970044e-06 -3.30286881969842e-06 -3.30286881970044e-06 -3.30286881969842e-06 -4.05598053516265e-18 0.000113994254067348 -4.05598053516265e-18 6.54808099503068e-06 -0.0654618757411202
2	0 46	0.1	8.71693951109125e-05 5.49412734942112e-05 -1.4778530760497e-06 -1.47785307604057e-06 -1.4778530760497e-06 -1.47785307604057e-06 -4.42953184055671e-18 0.000132595698865913 -4.42953184055671e-18 7.27229231663082e-06 -0.065484954779164
2	0 47	0.1	9.17219943697948e-05 5.79006521031691e-05 4.3508635672862e-07 4.35086356731133e-07 4.3508635672862e-07 4.35086356731133e-07 2.14134556294099e-19 0.000139880614042921 2.14134556294099e-19 7.62685261213634e-06 -0.0654982022647995
2	0 48	0.1	9.14442020778629e-05 5.67271206536172e-05 2.13255587005588e-06 2.132555870061e-06 2.13255587005588e-06 2.132555870061e-06 -1.39572442430371e-17 0.000135464280536609 -1.39572442430371e-17 7.58220131156686e-06 -0.065501523427638
2	0 49	0.1	8.68409018054705e-05 5.17310235227894e-05 3.31290771824301e-06 3.31290771824143e-06 3.31290771824301e-06 3.31290771824143e-06 -1.33984796765292e-18 0.000120083192285678 -1.33984796765292e-18 7.18417800424954e-06 -0.0654952475875458
2	0 50	0.1	7.92236611734502e-05 4.36844243506032e-05 3.70455289308672e-06 3.70455289308154e-06 3.70455289308672e-06 3.70455289308154e-06 1.2955257068587e-18 9.55140362289605e-05 1.2955257068587e-18 6.54536710751429e-06 -0.0654798971645032
2	0 51	0.1	-0.000154108355578594 -7.83145750012023e-05 1.49789483988206e-06 1.49789483988727e-06 1.49789483988206e-06 1.49789483988727e-06 -9.58663753813767e-18 -0.000159149944426254 -9.58663753813767e-18 -1.2842695130547e-05 -0.065409452207944
2	0 52	0.1	-0.000156194294829389 -8.20601553933912e-05 5.47599387104156e-08 5.47599387148235e-08 5.47599387104156e-08 5.47599387148235e-08 -7.70449416833734e-18 -0.000172046326744149 -7.70449416833734e-18 -1.29979552877275e-05 -0.0654041046279636
2	0 53	0.1	-9.13572441676118e-05 -4.7894182668253e-05 -3.79181647526805e-06 -3.7918164752684e-06 -3.79181647526805e-06 -3.7918164752684e-06 8.52397402007491e-18 -0.000100219486505401 8.52397402007491e-18 -7.55392207243148e-06 -0.0653659383911379
2	0 54	0.1	-8.54481927684749e-05 -3.92382510235813e-05 -2.43569993323938e-06 -2.4356999332388e-06 -2.43569993323938e-06 -2.4356999332388e-06 -2.06698915661097e-17 -7.1504811325897e-05 -2.06698915661097e-17 -7.07943224483899e-06 -0.0654073641771358
2	0 55	0.1	-8.02940836431514e-05 -3.30552846313263e-05 -9.73772303686519e-07 -9.73772303685719e-07 -9.73772303686519e-07 -9.73772303685719e-07 4.65493274581658e-18 -5.19270548820558e-05 4.65493274581658e-18 -6.66910313478413e-06 -0.0654410166973822
