# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures-qlm_tetrad_m)
#
2	0 48	0.1	0 0 -0.540891058293268 0.451874007919684 0.453861484736616 0.538522296605985 -1.57696383297764e-08 -0.0761815065890023
2	0 49	0.1	0 0 -0.578389407498113 0.403219249415131 0.404992615724135 0.575856458323264 -4.49607233397451e-08 -0.0761812476329438
2	0 50	0.1	0 0 -0.611485863958337 0.351495748156904 0.35304151972383 0.608807977487779 -5.40140483588332e-08 -0.0761812035861303
2	0 51	0.1	0 0 -0.639928471907752 0.297096675886137 0.298403533524852 0.637126236949019 -9.189204004288e-08 -0.076181184355772
2	0 52	0.1	0 0 -0.663500897092867 0.24043701563036 0.241494658297417 0.660595428734432 5.67628832591416e-07 -0.0761812321258336
2	0 53	0.1	0 0 -0.682023845471536 0.181947119617396 0.182747644231354 0.67903727612793 -6.74458762790297e-07 -0.0761812563156044
2	0 54	0.1	0 0 -0.695356001193558 0.122072790372831 0.122609866006143 0.692311072377248 -1.15341842862968e-06 -0.0761813844149081
2	0 55	0.1	0 0 -0.70339613389957 0.0612694700481259 0.0615392071649081 0.700315967770379 1.45643550251109e-07 -0.0761813995696963
2	0 56	0.1	0 0 -0.706082945810724 -1.76906070273679e-07 -3.07387446177185e-09 0.70299104365642 -2.26992748729157e-08 -0.0761814070804591
2	0 57	0.1	0 0 -0.703396037200623 -0.0612698195897556 -0.0615392045007357 0.700315937278418 -1.88280574714859e-07 -0.076181415425357
2	0 58	0.1	0 0 -0.695355973532338 -0.122073129733964 -0.122609865914896 0.692311018498869 1.1186128266145e-06 -0.0761814147992534
2	0 59	0.1	0 0 -0.682023710389211 -0.181947457862655 -0.182747611341231 0.679037208541916 6.50881979675625e-07 -0.0761812992507382
2	0 60	0.1	0 0 -0.663500829551361 -0.240437236520845 -0.241494634943123 0.660595450456251 -5.76157098008994e-07 -0.0761812886078318
2	0 61	0.1	0 0 -0.639928395444495 -0.297096951903444 -0.298403496639509 0.637126249828743 1.0012516879152e-07 -0.0761812442870912
2	0 62	0.1	0 0 -0.611486054906256 -0.35149553436736 -0.353041626355245 0.608808007110471 7.71163056301539e-08 -0.0761812352542907
2	0 63	0.1	0 0 -0.578389539579128 -0.40321910623126 -0.404992702375302 0.575856481478655 8.02447794948194e-08 -0.0761812708101483
2	0 64	0.1	0 0 -0.540891125131129 -0.45187390109651 -0.453861533179773 0.538522341412906 5.89910489492638e-08 -0.0761815189401204
2	0 65	0.1	0 0 -0.499276200584685 -0.497089683871127 -0.499276196186363 0.497089747661355 2.29666315331861e-08 -0.0761814737080275
2	0 66	0.1	0 0 -0.45386148472984 -0.538522296617918 -0.540891058295512 0.451874007921323 -1.58186067733142e-08 -0.0761815064949263
2	0 67	0.1	0 0 -0.404992615714979 -0.575856458334351 -0.578389407500274 0.403219249415207 -4.50252500960074e-08 -0.0761812475487307
2	0 68	0.1	0 0 -0.353041519712558 -0.608807977497507 -0.611485863959973 0.351495748155607 -5.40921572378445e-08 -0.0761812035143704
2	0 69	0.1	0 0 -0.298403533511841 -0.637126236956953 -0.639928471908489 0.297096675883771 -9.1981392310917e-08 -0.0761811842986495
2	0 70	0.1	0 0 -0.241494658283177 -0.660595428740233 -0.663500897092426 0.240437015627328 5.67531156665677e-07 -0.0761812320850997
2	0 71	0.1	0 0 -0.182747644216414 -0.679037276131392 -0.682023845469757 0.181947119614156 -6.74561902461795e-07 -0.0761812562924826
2	0 72	0.1	0 0 -0.12260986599105 -0.692311072378304 -0.695356001190404 0.122072790369867 -1.15352413733476e-06 -0.0761813844100626
2	0 73	0.1	0 0 -0.0615392071502601 -0.700315967769091 -0.703396133895144 0.061269470045923 1.4553866749128e-07 -0.0761813995833148
2	0 74	0.1	0 0 3.08753686864909e-09 -0.702991043652989 -0.706082945805253 -1.76907066642629e-07 -2.28001419243855e-08 -0.0761814071121187
2	0 75	0.1	0 0 0.061539204512949 -0.700315937273166 -0.703396037194444 -0.0612698195891759 -1.88374381059572e-07 -0.0761814154740994

3	0 0	0.15	0 0 -0.12260986599105 -0.692311072378304 -0.695356001190404 0.122072790369867 -1.15352413733476e-06 -0.0761813844100626
3	0 1	0.15	0 0 -0.0615392071502601 -0.700315967769091 -0.703396133895144 0.061269470045923 1.4553866749128e-07 -0.0761813995833148
3	0 2	0.15	0 0 3.08753686864909e-09 -0.702991043652989 -0.706082945805253 -1.76907066642629e-07 -2.28001419243855e-08 -0.0761814071121187
3	0 3	0.15	0 0 0.061539204512949 -0.700315937273166 -0.703396037194444 -0.0612698195891759 -1.88374381059572e-07 -0.0761814154740994
3	0 4	0.15	0 0 0.122609865925303 -0.692311018492215 -0.695355973525873 -0.122073129731543 1.11852887546483e-06 -0.0761814148636044
3	0 5	0.15	0 0 0.182747611349574 -0.67903720853435 -0.682023710382953 -0.181947457858241 6.50810518881503e-07 -0.0761812993287158
3	0 6	0.15	0 0 0.241494634949293 -0.660595450448294 -0.663500829545823 -0.240437236514426 -5.76213892561154e-07 -0.0761812886970951
3	0 7	0.15	0 0 0.298403496643546 -0.637126249820914 -0.639928395440172 -0.297096951895146 1.0008466736146e-07 -0.0761812443849362
3	0 8	0.15	0 0 0.353041626357304 -0.608808007103258 -0.611486054903611 -0.351495534357434 7.70933755658814e-08 -0.0761812353577378
3	0 9	0.15	0 0 0.404992702375663 -0.575856481472473 -0.578389539578544 -0.403219106220079 8.024012153279e-08 -0.0761812709160513
3	0 10	0.15	0 0 0.453861533178808 -0.538522341408079 -0.540891125132894 -0.45187390108454 5.9004885756905e-08 -0.0761815190452433
3	0 11	0.15	0 0 0.499276196184518 -0.497089747658086 -0.499276200588945 -0.497089683858892 2.29984913277136e-08 -0.0761814738091931
3	0 12	0.15	0 0 0.54089105829327 -0.451874007919682 -0.453861484736612 -0.538522296605981 -1.57696682509548e-08 -0.0761815065890494
3	0 13	0.15	0 0 0.578389407498113 -0.40321924941513 -0.404992615724135 -0.575856458323257 -4.49607247314283e-08 -0.076181247632996
3	0 14	0.15	0 0 0.611485863958337 -0.351495748156904 -0.353041519723827 -0.608807977487772 -5.40140761924846e-08 -0.0761812035861828
3	0 15	0.15	0 0 0.639928471907753 -0.297096675886135 -0.29840353352485 -0.637126236949014 -9.18920456096099e-08 -0.0761811843558255
3	0 16	0.15	0 0 0.663500897092867 -0.240437015630361 -0.241494658297417 -0.660595428734425 5.6762883189558e-07 -0.0761812321258892
3	0 17	0.15	0 0 0.682023845471536 -0.181947119617399 -0.182747644231357 -0.679037276127922 -6.74458744002591e-07 -0.0761812563156652
3	0 18	0.15	0 0 0.695356001193558 -0.122072790372834 -0.122609866006144 -0.692311072377242 -1.15341842515049e-06 -0.0761813844149675
3	0 19	0.15	0 0 0.70339613389957 -0.0612694700481282 -0.0615392071649067 -0.700315967770372 1.45643541205175e-07 -0.076181399569757
3	0 20	0.15	0 0 0.706082945810726 1.76906066890172e-07 3.07387124350638e-09 -0.702991043656414 -2.26992463434271e-08 -0.0761814070805192
3	0 21	0.15	0 0 0.703396037200625 0.0612698195897504 0.0615392045007321 -0.700315937278412 -1.88280554535468e-07 -0.0761814154254158
3	0 22	0.15	0 0 0.695355973532339 0.122073129733959 0.122609865914894 -0.692311018498864 1.11861283774798e-06 -0.076181414799313
3	0 23	0.15	0 0 0.682023710389211 0.181947457862651 0.182747611341232 -0.679037208541911 6.50881975500579e-07 -0.0761812992507919
3	0 24	0.15	0 0 0.663500829551362 0.24043723652084 0.241494634943121 -0.660595450456247 -5.76157084092175e-07 -0.0761812886078811
3	0 25	0.15	0 0 0.6399283954445 0.29709695190344 0.298403496639504 -0.63712624982874 1.00125227938015e-07 -0.076181244287137
3	0 26	0.15	0 0 0.611486054906259 0.351495534367354 0.353041626355242 -0.608808007110469 7.71163306804487e-08 -0.0761812352543338
3	0 27	0.15	0 0 0.578389539579132 0.403219106231254 0.404992702375299 -0.575856481478654 8.02448080243205e-08 -0.0761812708101855
3	0 28	0.15	0 0 0.540891125131136 0.451873901096507 0.453861533179771 -0.538522341412904 5.89911101833109e-08 -0.076181518940151
3	0 29	0.15	0 0 0.49927620058469 0.497089683871123 0.49927619618636 -0.497089747661355 2.29666649335734e-08 -0.0761814737080544
3	0 30	0.15	0 0 0.453861484729849 0.538522296617913 0.540891058295508 -0.451874007921325 -1.58185511060059e-08 -0.0761815064949485
3	0 31	0.15	0 0 0.404992615714986 0.575856458334349 0.578389407500273 -0.403219249415207 -4.5025190949496e-08 -0.0761812475487485
3	0 32	0.15	0 0 0.353041519712563 0.608807977497505 0.611485863959972 -0.351495748155607 -5.40921231416216e-08 -0.0761812035143848
3	0 33	0.15	0 0 0.298403533511851 0.637126236956951 0.639928471908488 -0.297096675883773 -9.19813296852114e-08 -0.0761811842986602
3	0 34	0.15	0 0 0.241494658283185 0.660595428740232 0.663500897092426 -0.240437015627329 5.67531216508022e-07 -0.0761812320851016
3	0 35	0.15	0 0 0.18274764421642 0.679037276131391 0.682023845469758 -0.181947119614158 -6.74561866973894e-07 -0.0761812562924849
3	0 36	0.15	0 0 0.122609865991058 0.692311072378305 0.695356001190405 -0.122072790369868 -1.1535240788841e-06 -0.0761813844100598
3	0 37	0.15	0 0 0.0615392071502673 0.700315967769092 0.703396133895146 -0.0612694700459239 1.45538718287691e-07 -0.0761813995833031
3	0 38	0.15	0 0 -3.08753008419748e-09 0.702991043652991 0.706082945805256 1.7690706589242e-07 -2.28000932155022e-08 -0.076181407112105
3	0 39	0.15	0 0 -0.0615392045129417 0.700315937273168 0.703396037194448 0.0612698195891763 -1.88374315650505e-07 -0.0761814154740831
3	0 40	0.15	0 0 -0.1226098659253 0.692311018492218 0.695355973525875 0.122073129731543 1.11852889912343e-06 -0.076181414863583
3	0 41	0.15	0 0 -0.18274761134957 0.679037208534352 0.682023710382956 0.181947457858242 6.50810548106828e-07 -0.0761812993286909
3	0 42	0.15	0 0 -0.241494634949288 0.660595450448296 0.663500829545828 0.240437236514429 -5.76213836893866e-07 -0.0761812886970642
3	0 43	0.15	0 0 -0.298403496643543 0.637126249820917 0.639928395440174 0.297096951895148 1.00084695890945e-07 -0.0761812443849016
3	0 44	0.15	0 0 -0.353041626357301 0.608808007103261 0.611486054903615 0.351495534357437 7.70934082704317e-08 -0.0761812353577044
3	0 45	0.15	0 0 -0.404992702375658 0.575856481472477 0.578389539578552 0.403219106220082 8.02401855502051e-08 -0.0761812709160138
3	0 46	0.15	0 0 -0.453861533178807 0.538522341408081 0.540891125132896 0.451873901084544 5.90049066321476e-08 -0.0761815190452004
3	0 47	0.15	0 0 -0.499276196184518 0.497089747658087 0.499276200588947 0.497089683858897 2.29985108112726e-08 -0.0761814738091514
3	0 48	0.15	0 0 -0.540891058293268 0.451874007919684 0.453861484736616 0.538522296605985 -1.57696383297764e-08 -0.0761815065890023
3	0 49	0.15	0 0 -0.578389407498113 0.403219249415131 0.404992615724135 0.575856458323264 -4.49607233397451e-08 -0.0761812476329438
3	0 50	0.15	0 0 -0.611485863958337 0.351495748156904 0.35304151972383 0.608807977487779 -5.40140483588332e-08 -0.0761812035861303
3	0 51	0.15	0 0 -0.639928471907752 0.297096675886137 0.298403533524852 0.637126236949019 -9.189204004288e-08 -0.076181184355772
3	0 52	0.15	0 0 -0.663500897092867 0.24043701563036 0.241494658297417 0.660595428734432 5.67628832591416e-07 -0.0761812321258336
3	0 53	0.15	0 0 -0.682023845471536 0.181947119617396 0.182747644231354 0.67903727612793 -6.74458762790297e-07 -0.0761812563156044
3	0 54	0.15	0 0 -0.695356001193558 0.122072790372831 0.122609866006143 0.692311072377248 -1.15341842862968e-06 -0.0761813844149081
3	0 55	0.15	0 0 -0.70339613389957 0.0612694700481259 0.0615392071649081 0.700315967770379 1.45643550251109e-07 -0.0761813995696963
3	0 56	0.15	0 0 -0.706082945810724 -1.76906070273679e-07 -3.07387446177185e-09 0.70299104365642 -2.26992748729157e-08 -0.0761814070804591
3	0 57	0.15	0 0 -0.703396037200623 -0.0612698195897556 -0.0615392045007357 0.700315937278418 -1.88280574714859e-07 -0.076181415425357
3	0 58	0.15	0 0 -0.695355973532338 -0.122073129733964 -0.122609865914896 0.692311018498869 1.1186128266145e-06 -0.0761814147992534
3	0 59	0.15	0 0 -0.682023710389211 -0.181947457862655 -0.182747611341231 0.679037208541916 6.50881979675625e-07 -0.0761812992507382
3	0 60	0.15	0 0 -0.663500829551361 -0.240437236520845 -0.241494634943123 0.660595450456251 -5.76157098008994e-07 -0.0761812886078318
3	0 61	0.15	0 0 -0.639928395444495 -0.297096951903444 -0.298403496639509 0.637126249828743 1.0012516879152e-07 -0.0761812442870912
3	0 62	0.15	0 0 -0.611486054906256 -0.35149553436736 -0.353041626355245 0.608808007110471 7.71163056301539e-08 -0.0761812352542907
3	0 63	0.15	0 0 -0.578389539579128 -0.40321910623126 -0.404992702375302 0.575856481478655 8.02447794948194e-08 -0.0761812708101483
3	0 64	0.15	0 0 -0.540891125131129 -0.45187390109651 -0.453861533179773 0.538522341412906 5.89910489492638e-08 -0.0761815189401204
3	0 65	0.15	0 0 -0.499276200584685 -0.497089683871127 -0.499276196186363 0.497089747661355 2.29666315331861e-08 -0.0761814737080275
3	0 66	0.15	0 0 -0.45386148472984 -0.538522296617918 -0.540891058295512 0.451874007921323 -1.58186067733142e-08 -0.0761815064949263
3	0 67	0.15	0 0 -0.404992615714979 -0.575856458334351 -0.578389407500274 0.403219249415207 -4.50252500960074e-08 -0.0761812475487307
3	0 68	0.15	0 0 -0.353041519712558 -0.608807977497507 -0.611485863959973 0.351495748155607 -5.40921572378445e-08 -0.0761812035143704
3	0 69	0.15	0 0 -0.298403533511841 -0.637126236956953 -0.639928471908489 0.297096675883771 -9.1981392310917e-08 -0.0761811842986495
3	0 70	0.15	0 0 -0.241494658283177 -0.660595428740233 -0.663500897092426 0.240437015627328 5.67531156665677e-07 -0.0761812320850997
3	0 71	0.15	0 0 -0.182747644216414 -0.679037276131392 -0.682023845469757 0.181947119614156 -6.74561902461795e-07 -0.0761812562924826
3	0 72	0.15	0 0 -0.12260986599105 -0.692311072378304 -0.695356001190404 0.122072790369867 -1.15352413733476e-06 -0.0761813844100626
3	0 73	0.15	0 0 -0.0615392071502601 -0.700315967769091 -0.703396133895144 0.061269470045923 1.4553866749128e-07 -0.0761813995833148
3	0 74	0.15	0 0 3.08753686864909e-09 -0.702991043652989 -0.706082945805253 -1.76907066642629e-07 -2.28001419243855e-08 -0.0761814071121187
3	0 75	0.15	0 0 0.061539204512949 -0.700315937273166 -0.703396037194444 -0.0612698195891759 -1.88374381059572e-07 -0.0761814154740994

