# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures-qlm_tetrad_l)
#
3	0 58	0.15	1.00072765473651 -0.0530114491617045 -0.00934703201303175 -4.87017600372192e-06
3	0 59	0.15	1.00072765532459 -0.051995739511462 -0.013931853237204 -4.85492308633407e-06
3	0 60	0.15	1.00072773987232 -0.0505848000385163 -0.0184125485173755 -4.8972751507966e-06
3	0 61	0.15	1.00072773328278 -0.048786848264436 -0.0227507169898288 -4.88710148463222e-06
3	0 62	0.15	1.00072748758577 -0.0466171965049724 -0.0269152538125905 -4.67036371251542e-06
3	0 63	0.15	1.00072746745735 -0.044094157873808 -0.030875571120371 -4.66049562316216e-06
3	0 64	0.15	1.00072745313769 -0.0412358006087655 -0.0346007335072355 -4.68953291167997e-06
3	0 65	0.15	1.00072744793493 -0.0380634121153921 -0.0380629717904924 -4.68278431852828e-06
3	0 66	0.15	1.00072745302336 -0.0346014364003272 -0.0412355273621788 -4.69816163410612e-06
3	0 67	0.15	1.00072746724244 -0.0308757878526056 -0.0440945593552359 -4.67800012771516e-06
3	0 68	0.15	1.00072748729612 -0.0269153549820055 -0.0466178308497568 -4.69670769135669e-06
3	0 69	0.15	1.00072773295326 -0.0227493982760626 -0.0487878272881183 -4.88897952317155e-06
3	0 70	0.15	1.00072773954265 -0.0184106933801651 -0.0505840136277852 -4.91175774785228e-06
3	0 71	0.15	1.00072765503758 -0.0139312070964794 -0.0519972730822417 -4.8034013638906e-06
3	0 72	0.15	1.00072765452411 -0.00934683421932824 -0.053014328371598 -4.83083187662354e-06
3	0 73	0.15	1.00072765141768 -0.00469091738035884 -0.0536255036016292 -4.83645596115634e-06
3	0 74	0.15	1.00072765043949 3.50761139215103e-07 -0.0538306583249311 -4.84543913415316e-06
3	0 75	0.15	1.00072765153118 0.00469166865011853 -0.0536261492531403 -4.85777509035821e-06

