# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
1	0 36	0.0125	0.000387529976490237 0.000193287529556901 2.54969276763659e-08 2.5496927676188e-08 2.54969276763659e-08 2.5496927676188e-08 1.35230343758957e-17 0.000385620141737432 1.35230343758957e-17 6.44291769278113e-05 -0.250418437349137
1	0 37	0.0125	0.000382484045376596 0.000190728526478489 1.35280605317512e-08 1.35280605324396e-08 1.35280605317512e-08 1.35280605324396e-08 9.63960648816151e-18 0.000380430060537324 9.63960648816151e-18 6.35761759368678e-05 -0.250420156363971
1	0 38	0.0125	0.000381174142467828 0.000190060907415788 1.05247143473427e-20 1.0524714347183e-20 1.05247143473427e-20 1.0524714347183e-20 5.94862676951178e-18 0.000379069487195251 5.94862676951178e-18 6.33536362616142e-05 -0.25042060999726
1	0 39	0.0125	0.000382484045390107 0.000190728526485249 -1.35280605315205e-08 -1.35280605314099e-08 -1.35280605315205e-08 -1.35280605314099e-08 1.03665432188979e-18 0.000380430060550832 1.03665432188979e-18 6.35761759391276e-05 -0.250420156363979
1	0 40	0.0125	0.000387529976529476 0.000193287529576529 -2.54969276746116e-08 -2.54969276742869e-08 -2.54969276746116e-08 -2.54969276742869e-08 -2.25741634938838e-17 0.000385620141776668 -2.25741634938838e-17 6.44291769343581e-05 -0.250418437349147
1	0 41	0.0125	0.000559059034683974 0.000279076974403574 -1.91292031733034e-09 -1.91292031968923e-09 -1.91292031733034e-09 -1.91292031968923e-09 8.34321138496298e-18 0.000557248862930303 8.34321138496298e-18 9.30256584977848e-05 -0.250358252106356
1	0 42	0.0125	0.000562941862465923 0.000280977604013185 2.13811734513998e-09 2.13811734461607e-09 2.13811734513998e-09 2.13811734461607e-09 3.53866794912468e-18 0.000560968553586753 3.53866794912468e-18 9.365920173964e-05 -0.250356847314867
1	0 43	0.0125	0.000559818813475902 0.000279396226029038 -1.72977690560456e-09 -1.729776910006e-09 -1.72977690560456e-09 -1.729776910006e-09 8.12776024825963e-18 0.000557766090640182 8.12776024825963e-18 9.31320757643352e-05 -0.250358371915235
1	0 44	0.0125	0.000555577053524409 0.00027727935737494 -1.06846885668462e-08 -1.0684688583217e-08 -1.06846885668462e-08 -1.0684688583217e-08 4.07365931738011e-18 0.000553540375975276 4.07365931738011e-18 9.24264528763446e-05 -0.250360935723541
1	0 45	0.0125	0.000554368787518846 0.000276702836423218 -2.0366096913306e-08 -2.03660969188456e-08 -2.0366096913306e-08 -2.03660969188456e-08 -9.46173546676311e-19 0.000552442558173956 -9.46173546676311e-19 9.22342791994327e-05 -0.250363197842717
1	0 46	0.0125	0.000557455770577605 0.000278294638464687 -2.58571758313587e-08 -2.5857175833402e-08 -2.58571758313587e-08 -2.5857175833402e-08 4.10300945006658e-19 0.000555722783281028 4.10300945006658e-19 9.27648798332075e-05 -0.250364742124536
1	0 47	0.0125	0.00102394803545912 0.000511609421057184 3.11341832904733e-17 2.40304807888088e-17 3.11341832904733e-17 2.40304807888088e-17 -6.69530723386559e-19 0.0010224896487696 -6.69530723386559e-19 0.00017053647390595 -0.250207690299337
1	0 48	0.0125	0.000557455770575615 0.000278294638463671 2.58571758649411e-08 2.58571758576956e-08 2.58571758649411e-08 2.58571758576956e-08 -1.66555338261515e-18 0.000555722783279025 -1.66555338261515e-18 9.27648798328794e-05 -0.250364742124562
1	0 49	0.0125	0.000554368787440463 0.000276702836384006 2.03660969270251e-08 2.03660969286241e-08 2.03660969270251e-08 2.03660969286241e-08 1.3618684594248e-18 0.000552442558095577 1.3618684594248e-18 9.22342791863574e-05 -0.250363197842723
1	0 50	0.0125	0.000555577053488982 0.000277279357357204 1.06846885695088e-08 1.06846885717937e-08 1.06846885695088e-08 1.06846885717937e-08 -1.5249288588307e-18 0.000553540375939846 -1.5249288588307e-18 9.24264528704186e-05 -0.250360935723572
1	0 51	0.0125	0.000559818813496092 0.000279396226039131 1.72977688841747e-09 1.72977687949128e-09 1.72977688841747e-09 1.72977687949128e-09 -2.94941573507724e-18 0.000557766090660378 -2.94941573507724e-18 9.31320757676833e-05 -0.250358371915216
1	0 52	0.0125	0.00056294186250039 0.000280977604030406 -2.13811737999974e-09 -2.13811737441955e-09 -2.13811737999974e-09 -2.13811737441955e-09 -6.6619754738839e-18 0.000560968553621206 -6.6619754738839e-18 9.36592017453677e-05 -0.25035684731485
1	0 53	0.0125	0.000559059034679958 0.000279076974401593 1.91292027831732e-09 1.91292028155114e-09 1.91292027831732e-09 1.91292028155114e-09 2.9374984828017e-17 0.000557248862926283 2.9374984828017e-17 9.30256584971241e-05 -0.250358252106362
1	0 54	0.0125	0.000387529976546295 0.000193287529584912 2.54969276579068e-08 2.54969276591575e-08 2.54969276579068e-08 2.54969276591575e-08 4.01912657211157e-18 0.000385620141793485 4.01912657211157e-18 6.44291769371618e-05 -0.250418437349159
1	0 55	0.0125	0.000382484045402219 0.000190728526491376 1.35280605211234e-08 1.35280605221442e-08 1.35280605211234e-08 1.35280605221442e-08 2.77646667094054e-17 0.000380430060562952 2.77646667094054e-17 6.35761759411419e-05 -0.250420156363974
1	0 56	0.0125	0.000381174142445747 0.000190060907404745 -4.34882146971843e-19 -4.34882146973805e-19 -4.34882146971843e-19 -4.34882146973805e-19 1.26315638556364e-17 0.000379069487173173 1.26315638556364e-17 6.33536362579354e-05 -0.250420609997234
1	0 57	0.0125	0.000382484045355687 0.000190728526468063 -1.35280605208938e-08 -1.35280605203325e-08 -1.35280605208938e-08 -1.35280605203325e-08 -6.6751969276315e-18 0.000380430060516417 -6.6751969276315e-18 6.35761759333931e-05 -0.250420156363954
1	0 58	0.0125	0.000387529976516796 0.000193287529570156 -2.54969276574292e-08 -2.54969276593977e-08 -2.54969276574292e-08 -2.54969276593977e-08 -7.29509616983043e-18 0.000385620141763974 -7.29509616983043e-18 6.44291769322555e-05 -0.250418437349133
1	0 59	0.0125	0.000559059034716037 0.00027907697441958 -1.91292027642767e-09 -1.91292028282623e-09 -1.91292027642767e-09 -1.91292028282623e-09 -3.10991031535687e-17 0.000557248862962354 -3.10991031535687e-17 9.30256585031545e-05 -0.250358252106352
1	0 60	0.0125	0.000562941862462483 0.00028097760401145 2.13811737936879e-09 2.1381173754597e-09 2.13811737936879e-09 2.1381173754597e-09 6.92234508201038e-18 0.000560968553583283 6.92234508201038e-18 9.36592017390481e-05 -0.250356847314857
1	0 61	0.0125	0.000559818813480538 0.000279396226031348 -1.72977688530946e-09 -1.72977688279571e-09 -1.72977688530946e-09 -1.72977688279571e-09 -1.38149451122878e-18 0.000557766090644815 -1.38149451122878e-18 9.31320757651103e-05 -0.250358371915218
1	0 62	0.0125	0.000555577053502626 0.000277279357364033 -1.06846885752813e-08 -1.06846885663792e-08 -1.06846885752813e-08 -1.06846885663792e-08 -1.20959466545388e-17 0.000553540375953498 -1.20959466545388e-17 9.24264528727013e-05 -0.250360935723562
1	0 63	0.0125	0.000554368787548839 0.000276702836438205 -2.03660969248923e-08 -2.03660969291542e-08 -2.03660969248923e-08 -2.03660969291542e-08 1.37539496927169e-18 0.000552442558203943 1.37539496927169e-18 9.22342792044334e-05 -0.250363197842722
1	0 64	0.0125	0.00055745577062375 0.000278294638487762 -2.58571758626022e-08 -2.58571758601521e-08 -2.58571758626022e-08 -2.58571758601521e-08 -2.28745481929515e-18 0.000555722783327159 -2.28745481929515e-18 9.2764879840904e-05 -0.250364742124577
1	0 65	0.0125	0.00102394803540521 0.000511609421030206 -2.76647609162081e-17 -2.52250013550682e-17 -2.76647609162081e-17 -2.52250013550682e-17 -1.42334281811685e-18 0.00102248964871568 -1.42334281811685e-18 0.000170536473896964 -0.250207690299325
1	0 66	0.0125	0.000557455770587231 0.000278294638469481 2.58571758289753e-08 2.58571758381391e-08 2.58571758289753e-08 2.58571758381391e-08 2.22046000156593e-18 0.000555722783290641 2.22046000156593e-18 9.27648798348242e-05 -0.250364742124543
1	0 67	0.0125	0.000554368787520784 0.000276702836424145 2.03660969160918e-08 2.03660969157964e-08 2.03660969160918e-08 2.03660969157964e-08 1.53115668926011e-17 0.000552442558175877 1.53115668926011e-17 9.22342791997483e-05 -0.250363197842745
1	0 68	0.0125	0.000555577053486677 0.00027727935735604 1.06846885743852e-08 1.06846885766056e-08 1.06846885743852e-08 1.06846885766056e-08 -6.20603053918924e-18 0.00055354037593754 -6.20603053918924e-18 9.24264528700483e-05 -0.250360935723557
1	0 69	0.0125	0.000559818813470364 0.000279396226026194 1.72977690634283e-09 1.72977690579727e-09 1.72977690634283e-09 1.72977690579727e-09 1.07372910075567e-17 0.000557766090634643 1.07372910075567e-17 9.31320757633915e-05 -0.250358371915206
1	0 70	0.0125	0.000562941862423595 0.000280977603992005 -2.1381173496049e-09 -2.13811734023365e-09 -2.1381173496049e-09 -2.13811734023365e-09 3.68578780683891e-17 0.000560968553544411 3.68578780683891e-17 9.36592017325799e-05 -0.250356847314854
1	0 71	0.0125	0.000559059034727148 0.000279076974425136 1.91292031959046e-09 1.91292031864541e-09 1.91292031959046e-09 1.91292031864541e-09 2.44732110761482e-17 0.000557248862973491 2.44732110761482e-17 9.30256585050097e-05 -0.25035825210635
1	0 72	0.0125	0.000387529976487679 0.000193287529555608 2.54969276759676e-08 2.54969276774053e-08 2.54969276759676e-08 2.54969276774053e-08 2.37798620818175e-17 0.000385620141734864 2.37798620818175e-17 6.44291769273988e-05 -0.250418437349135
1	0 73	0.0125	0.000382484045397909 0.00019072852648915 1.35280605306733e-08 1.35280605313966e-08 1.35280605306733e-08 1.35280605313966e-08 2.20474193080953e-17 0.000380430060558638 2.20474193080953e-17 6.35761759404488e-05 -0.25042015636397
1	0 74	0.0125	0.000381174142459809 0.000190060907411763 1.36318992902949e-18 1.36318992902924e-18 1.36318992902949e-18 1.36318992902924e-18 2.19725480979252e-17 0.000379069487187226 2.19725480979252e-17 6.33536362602824e-05 -0.250420609997246
1	0 75	0.0125	0.000382484045396525 0.000190728526488507 -1.35280605318281e-08 -1.35280605325558e-08 -1.35280605318281e-08 -1.35280605325558e-08 -8.20699906379465e-19 0.000380430060557265 -8.20699906379465e-19 6.35761759402019e-05 -0.250420156363983

2	0 0	0.025	-0.00056536962539817 -0.000283592349764056 4.92435684227468e-08 4.92435684213919e-08 4.92435684227468e-08 4.92435684213919e-08 9.07112503336611e-18 -0.000568999773658242 9.07112503336611e-18 -9.45307752845594e-05 -0.249819910609242
2	0 1	0.025	-0.000570153377394825 -0.000286055093945128 2.61333777528977e-08 2.61333777537849e-08 2.61333777528977e-08 2.61333777537849e-08 -1.10264660350657e-17 -0.000574066998385716 -1.10264660350657e-17 -9.53516894684799e-05 -0.24982156879295
2	0 2	0.025	-0.000571370702656762 -0.000286688690218704 -9.35245531918339e-25 -9.35245252019089e-25 -9.35245531918339e-25 -9.35245252019089e-25 -1.78177246797579e-17 -0.000575384058217749 -1.78177246797579e-17 -9.5562888036184e-05 -0.249822000603619
2	0 3	0.025	-0.000570153377409365 -0.000286055093952444 -2.61333777558322e-08 -2.61333777558278e-08 -2.61333777558322e-08 -2.61333777558278e-08 4.78645246610691e-18 -0.000574066998400275 4.78645246610691e-18 -9.53516894709194e-05 -0.249821568792935
2	0 4	0.025	-0.000565369625390221 -0.000283592349760116 -4.92435684179635e-08 -4.92435684217572e-08 -4.92435684179635e-08 -4.92435684217572e-08 -1.07402605784309e-17 -0.000568999773650301 -1.07402605784309e-17 -9.45307752832524e-05 -0.24981991060923
2	0 5	0.025	-0.000398703626447058 -0.000200214511556825 -2.69035409655316e-09 -2.69035409486196e-09 -2.69035409655316e-09 -2.69035409486196e-09 1.09309589652015e-17 -0.00040215441977995 1.09309589652015e-17 -6.67381632218879e-05 -0.249761512984349
2	0 6	0.025	-0.000395224076564113 -0.000198555134727214 4.80166424971379e-09 4.8016642545194e-09 4.80166424971379e-09 4.8016642545194e-09 -2.76722000453991e-17 -0.000398996462344668 -2.76722000453991e-17 -6.61850370138336e-05 -0.249760247649541
2	0 7	0.025	-0.000398404147570104 -0.000200184095644259 -3.48623912144989e-09 -3.48623912104217e-09 -3.48623912144989e-09 -3.48623912104217e-09 -1.72171426750169e-17 -0.000402332235006941 -1.72171426750169e-17 -6.67280236867744e-05 -0.249761754160915
2	0 8	0.025	-0.000402289511672391 -0.000202118504551633 -2.19412349759521e-08 -2.19412349864175e-08 -2.19412349759521e-08 -2.19412349864175e-08 3.18438692070027e-17 -0.000406184506534077 3.18438692070027e-17 -6.73728267103487e-05 -0.249764125581311
2	0 9	0.025	-0.000402643392280107 -0.000202240581328971 -4.19245273310493e-08 -4.1924527341126e-08 -4.19245273310493e-08 -4.1924527341126e-08 9.83806720777104e-18 -0.000406318933035702 9.83806720777104e-18 -6.74135193817021e-05 -0.249765997714458
2	0 10	0.025	-0.000398105551264618 -0.000199876009050692 -5.36867312384153e-08 -5.36867312383306e-08 -5.36867312384153e-08 -5.36867312383306e-08 -2.65822002740772e-19 -0.000401398484938345 -2.65822002740772e-19 -6.6625329351396e-05 -0.24976692641728
2	0 11	0.025	5.76970365120832e-05 2.81505599198151e-05 9.84847531685132e-17 9.36650242153992e-17 9.84847531685132e-17 9.36650242153992e-17 9.39341791490962e-21 5.49052031669145e-05 9.39341791490962e-21 9.38352511140979e-06 -0.249613444623727
2	0 12	0.025	-0.000398105551202646 -0.00019987600901968 5.36867313740438e-08 5.36867313732315e-08 5.36867313740438e-08 5.36867313732315e-08 3.68470315823904e-18 -0.000401398484876403 3.68470315823904e-18 -6.66253293410719e-05 -0.249766926417322
2	0 13	0.025	-0.000402643392256459 -0.000202240581317158 4.19245274114489e-08 4.19245274072525e-08 4.19245274114489e-08 4.19245274072525e-08 6.52613650478863e-19 -0.000406318933012081 6.52613650478863e-19 -6.74135193777621e-05 -0.249765997714472
2	0 14	0.025	-0.000402289511630365 -0.000202118504530686 2.19412349866263e-08 2.19412349836748e-08 2.19412349866263e-08 2.19412349836748e-08 -1.10805872996215e-18 -0.000406184506492084 -1.10805872996215e-18 -6.73728267033379e-05 -0.249764125581313
2	0 15	0.025	-0.000398404147543944 -0.000200184095631191 3.4862390623522e-09 3.48623907216906e-09 3.4862390623522e-09 3.48623907216906e-09 -2.68765174209262e-17 -0.000402332234980795 -2.68765174209262e-17 -6.67280236824221e-05 -0.249761754160928
2	0 16	0.025	-0.000395224076481966 -0.000198555134686147 -4.80166434324738e-09 -4.80166435198956e-09 -4.80166434324738e-09 -4.80166435198956e-09 -3.84350697795251e-17 -0.000398996462262529 -3.84350697795251e-17 -6.61850370001235e-05 -0.24976024764953
2	0 17	0.025	-0.00039870362639208 -0.000200214511529373 2.69035398907953e-09 2.69035399120879e-09 2.69035398907953e-09 2.69035399120879e-09 1.57327518064399e-17 -0.000402154419724973 1.57327518064399e-17 -6.67381632127498e-05 -0.249761512984349
2	0 18	0.025	-0.000565369625425242 -0.000283592349777606 4.92435683571351e-08 4.9243568360983e-08 4.92435683571351e-08 4.9243568360983e-08 9.90185216037402e-18 -0.000568999773685279 9.90185216037402e-18 -9.45307752890795e-05 -0.249819910609254
2	0 19	0.025	-0.000570153377372269 -0.000286055093933818 2.61333777182736e-08 2.61333777203934e-08 2.61333777182736e-08 2.61333777203934e-08 -1.06749863137741e-17 -0.000574066998363145 -1.06749863137741e-17 -9.53516894646994e-05 -0.249821568792948
2	0 20	0.025	-0.000571370702627005 -0.000286688690203737 1.61485734473908e-19 1.61485734473787e-19 1.61485734473908e-19 1.61485734473787e-19 -1.34617935481724e-17 -0.000575384058187944 -1.34617935481724e-17 -9.55628880312174e-05 -0.249822000603625
2	0 21	0.025	-0.000570153377359182 -0.000286055093927304 -2.61333777133055e-08 -2.6133377716301e-08 -2.61333777133055e-08 -2.6133377716301e-08 2.93482971015457e-17 -0.000574066998350058 2.93482971015457e-17 -9.53516894625363e-05 -0.249821568792964
2	0 22	0.025	-0.000565369625377198 -0.000283592349753648 -4.92435683605522e-08 -4.92435683577318e-08 -4.92435683605522e-08 -4.92435683577318e-08 -2.69191022427386e-17 -0.000568999773637231 -2.69191022427386e-17 -9.45307752810787e-05 -0.249819910609257
2	0 23	0.025	-0.000398703626448413 -0.00020021451155745 -2.69035399297813e-09 -2.69035399265666e-09 -2.69035399297813e-09 -2.69035399265666e-09 5.9111996903212e-18 -0.000402154419781289 5.9111996903212e-18 -6.67381632221096e-05 -0.249761512984339
2	0 24	0.025	-0.00039522407658389 -0.000198555134737176 4.80166434207978e-09 4.80166435061242e-09 4.80166434207978e-09 4.80166435061242e-09 -5.55390661649079e-17 -0.000398996462364426 -5.55390661649079e-17 -6.61850370171307e-05 -0.249760247649532
2	0 25	0.025	-0.0003984041475324 -0.000200184095625433 -3.48623906571353e-09 -3.48623906616122e-09 -3.48623906571353e-09 -3.48623906616122e-09 8.60714781736861e-18 -0.000402332234969243 8.60714781736861e-18 -6.67280236804931e-05 -0.249761754160897
2	0 26	0.025	-0.000402289511640092 -0.000202118504535516 -2.19412349847634e-08 -2.19412349851231e-08 -2.19412349847634e-08 -2.19412349851231e-08 2.94513662574576e-17 -0.000406184506501801 2.94513662574576e-17 -6.73728267049591e-05 -0.249764125581309
2	0 27	0.025	-0.000402643392266517 -0.000202240581322147 -4.19245274116053e-08 -4.19245274092682e-08 -4.19245274116053e-08 -4.19245274092682e-08 -4.19633547316066e-18 -0.000406318933022121 -4.19633547316066e-18 -6.74135193794199e-05 -0.249765997714466
2	0 28	0.025	-0.000398105551248884 -0.000199876009042799 -5.36867313838206e-08 -5.36867313720491e-08 -5.36867313838206e-08 -5.36867313720491e-08 -3.93914951177687e-18 -0.000401398484922619 -3.93914951177687e-18 -6.66253293487744e-05 -0.249766926417311
2	0 29	0.025	5.76970365330979e-05 2.81505599303031e-05 -9.49950291744212e-17 -1.00731294164778e-16 -9.49950291744212e-17 -1.00731294164778e-16 7.70099266373193e-19 5.49052031879389e-05 7.70099266373193e-19 9.38352511489152e-06 -0.249613444623738
2	0 30	0.025	-0.000398105551259666 -0.000199876009048176 5.36867312396863e-08 5.36867312486182e-08 5.36867312396863e-08 5.36867312486182e-08 6.03770188623903e-18 -0.000401398484933375 6.03770188623903e-18 -6.66253293505532e-05 -0.249766926417316
2	0 31	0.025	-0.000402643392300428 -0.000202240581339055 4.19245273350609e-08 4.19245273361971e-08 4.19245273350609e-08 4.19245273361971e-08 -9.26920783848728e-18 -0.000406318933056029 -9.26920783848728e-18 -6.74135193850784e-05 -0.249765997714464
2	0 32	0.025	-0.000402289511651417 -0.000202118504541187 2.19412349831751e-08 2.19412349812377e-08 2.19412349831751e-08 2.19412349812377e-08 2.02668581959312e-17 -0.000406184506513136 2.02668581959312e-17 -6.73728267068462e-05 -0.249764125581327
2	0 33	0.025	-0.000398404147588627 -0.000200184095653526 3.48623911229628e-09 3.48623913049979e-09 3.48623911229628e-09 3.48623913049979e-09 2.45581021849956e-17 -0.00040233223502547 2.45581021849956e-17 -6.672802368987e-05 -0.249761754160913
2	0 34	0.025	-0.000395224076585435 -0.000198555134737924 -4.80166424889745e-09 -4.80166426011184e-09 -4.80166424889745e-09 -4.80166426011184e-09 -2.6410185161135e-17 -0.000398996462366007 -2.6410185161135e-17 -6.61850370173826e-05 -0.249760247649548
2	0 35	0.025	-0.00039870362646386 -0.000200214511565227 2.69035410016878e-09 2.69035409947773e-09 2.69035410016878e-09 2.69035409947773e-09 3.08528803704308e-17 -0.000402154419796762 3.08528803704308e-17 -6.67381632246702e-05 -0.249761512984337
2	0 36	0.025	-0.000565369625454156 -0.000283592349792044 4.92435684201987e-08 4.92435684203911e-08 4.92435684201987e-08 4.92435684203911e-08 -2.199618700108e-18 -0.00056899977371422 -2.199618700108e-18 -9.45307752938912e-05 -0.249819910609236
2	0 37	0.025	-0.000570153377403269 -0.000286055093949351 2.61333777604176e-08 2.6133377761055e-08 2.61333777604176e-08 2.6133377761055e-08 1.79912506432951e-17 -0.000574066998394175 1.79912506432951e-17 -9.53516894698795e-05 -0.24982156879294
2	0 38	0.025	-0.000571370702662202 -0.000286688690221366 1.02557883756631e-19 1.02557883758266e-19 1.02557883756631e-19 1.02557883758266e-19 3.6155180236832e-19 -0.000575384058223174 3.6155180236832e-19 -9.55628880370891e-05 -0.249822000603623
2	0 39	0.025	-0.000570153377422764 -0.00028605509395912 -2.61333777547205e-08 -2.61333777564411e-08 -2.61333777547205e-08 -2.61333777564411e-08 3.07308434866942e-17 -0.000574066998413676 3.07308434866942e-17 -9.53516894731507e-05 -0.249821568792921
2	0 40	0.025	-0.000565369625454156 -0.000283592349792044 -4.9243568420152e-08 -4.92435684203444e-08 -4.9243568420152e-08 -4.92435684203444e-08 -2.19961870010766e-18 -0.00056899977371422 -2.19961870010766e-18 -9.45307752938912e-05 -0.249819910609236
2	0 41	0.025	-0.000398703626468304 -0.000200214511567383 -2.69035409616673e-09 -2.69035409236932e-09 -2.69035409616673e-09 -2.69035409236932e-09 -2.54207362021059e-18 -0.000402154419801211 -2.54207362021059e-18 -6.67381632254254e-05 -0.249761512984335
2	0 42	0.025	-0.000395224076588495 -0.000198555134739445 4.80166424661226e-09 4.80166425460526e-09 4.80166424661226e-09 4.80166425460526e-09 -3.49957462936211e-17 -0.000398996462369051 -3.49957462936211e-17 -6.61850370178843e-05 -0.249760247649538
2	0 43	0.025	-0.000398404147547518 -0.000200184095633006 -3.48623912554429e-09 -3.48623912218292e-09 -3.48623912554429e-09 -3.48623912218292e-09 -2.62327009291197e-17 -0.000402332234984335 -2.62327009291197e-17 -6.67280236830413e-05 -0.249761754160924
2	0 44	0.025	-0.000402289511700638 -0.000202118504565793 -2.19412349831691e-08 -2.19412349868176e-08 -2.19412349831691e-08 -2.19412349868176e-08 4.76096398809447e-18 -0.000406184506562323 4.76096398809447e-18 -6.73728267150452e-05 -0.249764125581339
2	0 45	0.025	-0.000402643392300181 -0.00020224058133898 -4.19245273378292e-08 -4.19245273311148e-08 -4.19245273378292e-08 -4.19245273311148e-08 4.92201078127224e-19 -0.000406318933055775 4.92201078127224e-19 -6.74135193850388e-05 -0.249765997714438
2	0 46	0.025	-0.000398105551276703 -0.000199876009056756 -5.36867312373633e-08 -5.36867312439313e-08 -5.36867312373633e-08 -5.36867312439313e-08 -2.6185964924881e-18 -0.000401398484950418 -2.6185964924881e-18 -6.66253293534109e-05 -0.24976692641731
2	0 47	0.025	5.76970365005392e-05 2.81505599140363e-05 9.73835812932439e-17 9.57349676405741e-17 9.73835812932439e-17 9.57349676405741e-17 6.61876399372987e-19 5.49052031553966e-05 6.61876399372987e-19 9.38352510947282e-06 -0.249613444623751
2	0 48	0.025	-0.000398105551242116 -0.000199876009039468 5.36867313801037e-08 5.36867313754581e-08 5.36867313801037e-08 5.36867313754581e-08 -5.67092184728027e-19 -0.000401398484915867 -5.67092184728027e-19 -6.66253293476596e-05 -0.249766926417309
2	0 49	0.025	-0.000402643392252541 -0.000202240581315193 4.19245274164742e-08 4.19245274048344e-08 4.19245274164742e-08 4.19245274048344e-08 3.6031215289667e-18 -0.000406318933008132 3.6031215289667e-18 -6.74135193771055e-05 -0.24976599771448
2	0 50	0.025	-0.000402289511590464 -0.000202118504510656 2.19412349873952e-08 2.19412349866353e-08 2.19412349873952e-08 2.19412349866353e-08 2.89822090246253e-18 -0.000406184506452161 2.89822090246253e-18 -6.73728266966825e-05 -0.249764125581315
2	0 51	0.025	-0.000398404147500223 -0.000200184095609321 3.4862390665782e-09 3.48623906811791e-09 3.4862390665782e-09 3.48623906811791e-09 -5.28706565902442e-18 -0.000402332234937071 -5.28706565902442e-18 -6.67280236751286e-05 -0.249761754160912
2	0 52	0.025	-0.000395224076595913 -0.000198555134743167 -4.80166434376498e-09 -4.80166434805019e-09 -4.80166434376498e-09 -4.80166434805019e-09 -1.63514249016194e-17 -0.000398996462376469 -1.63514249016194e-17 -6.61850370191257e-05 -0.24976024764955
2	0 53	0.025	-0.00039870362645736 -0.000200214511561904 2.69035398828937e-09 2.69035399052194e-09 2.69035398828937e-09 2.69035399052194e-09 1.14818458613533e-17 -0.000402154419790231 1.14818458613533e-17 -6.67381632235875e-05 -0.249761512984344
2	0 54	0.025	-0.000565369625422082 -0.000283592349776041 4.92435683593473e-08 4.9243568359288e-08 4.92435683593473e-08 4.9243568359288e-08 -8.2807190408825e-18 -0.000568999773682139 -8.2807190408825e-18 -9.45307752885607e-05 -0.249819910609218
2	0 55	0.025	-0.000570153377394436 -0.000286055093944914 2.61333777198084e-08 2.6133377720563e-08 2.61333777198084e-08 2.6133377720563e-08 9.73767694726665e-18 -0.000574066998385299 9.73767694726665e-18 -9.53516894684075e-05 -0.249821568792926
2	0 56	0.025	-0.000571370702653198 -0.000286688690216821 -8.46258273829957e-19 -8.46258273830805e-19 -8.46258273829957e-19 -8.46258273830805e-19 6.92775181028828e-19 -0.000575384058214139 6.92775181028828e-19 -9.55628880355879e-05 -0.249822000603615
2	0 57	0.025	-0.000570153377389411 -0.000286055093942437 -2.61333777166039e-08 -2.61333777161682e-08 -2.61333777166039e-08 -2.61333777161682e-08 -2.23053947583669e-17 -0.000574066998380288 -2.23053947583669e-17 -9.53516894675706e-05 -0.249821568792944
2	0 58	0.025	-0.000565369625389538 -0.000283592349759793 -4.92435683547365e-08 -4.92435683549605e-08 -4.92435683547365e-08 -4.92435683549605e-08 -1.26225283061412e-17 -0.000568999773649584 -1.26225283061412e-17 -9.45307752831169e-05 -0.24981991060926
2	0 59	0.025	-0.000398703626424765 -0.000200214511545628 -2.69035399103836e-09 -2.69035398612387e-09 -2.69035399103836e-09 -2.69035398612387e-09 -6.93918359083056e-18 -0.000402154419757624 -6.93918359083056e-18 -6.67381632181657e-05 -0.249761512984341
2	0 60	0.025	-0.000395224076522107 -0.000198555134706251 4.80166434748313e-09 4.80166434393723e-09 4.80166434748313e-09 4.80166434393723e-09 1.69859750045274e-17 -0.000398996462302656 1.69859750045274e-17 -6.61850370068372e-05 -0.249760247649544
2	0 61	0.025	-0.00039840414753984 -0.000200184095629202 -3.4862390650119e-09 -3.48623907520169e-09 -3.4862390650119e-09 -3.48623907520169e-09 2.78185984489395e-17 -0.000402332234976667 2.78185984489395e-17 -6.67280236817416e-05 -0.24976175416092
2	0 62	0.025	-0.000402289511568445 -0.000202118504499723 -2.19412349887935e-08 -2.19412349830988e-08 -2.19412349887935e-08 -2.19412349830988e-08 -1.89138962914951e-17 -0.000406184506430159 -1.89138962914951e-17 -6.73728266930184e-05 -0.249764125581334
2	0 63	0.025	-0.000402643392229798 -0.000202240581303797 -4.19245274215021e-08 -4.19245274024716e-08 -4.19245274215021e-08 -4.19245274024716e-08 -6.38790365315923e-18 -0.00040631893298541 -6.38790365315923e-18 -6.74135193733176e-05 -0.249765997714453
2	0 64	0.025	-0.00039810555126842 -0.000199876009052591 -5.36867313787857e-08 -5.36867313790108e-08 -5.36867313787857e-08 -5.36867313790108e-08 1.93749888063975e-20 -0.000401398484942136 1.93749888063975e-20 -6.66253293520279e-05 -0.249766926417288
2	0 65	0.025	5.76970365125949e-05 2.81505599200154e-05 -9.79095224246936e-17 -9.83935622932881e-17 -9.79095224246936e-17 -9.83935622932881e-17 6.52339954480042e-19 5.49052031674605e-05 6.52339954480042e-19 9.38352511147198e-06 -0.249613444623755
2	0 66	0.025	-0.000398105551273731 -0.00019987600905525 5.36867312381063e-08 5.36867312418964e-08 5.36867312381063e-08 5.36867312418964e-08 1.43909163548666e-18 -0.000401398484947456 1.43909163548666e-18 -6.66253293529134e-05 -0.249766926417318
2	0 67	0.025	-0.000402643392267929 -0.000202240581322818 4.19245273345876e-08 4.19245273373471e-08 4.19245273345876e-08 4.19245273373471e-08 -4.26849827167678e-18 -0.000406318933023513 -4.26849827167678e-18 -6.74135193796543e-05 -0.249765997714442
