# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
0	0 50	0	-8.98918091872958e-08 -9.08118267834102e-07 8.98918091872958e-08 9.08118267834102e-07 1.45944482448241e-05 -4.45106655516094e-06 -5.49222545970021e-06 -1.92891372006874e-17 -6.25334067429369e-19 1.43979236128765e-07 6.25334067429369e-19 -1.43979236128765e-07 -3.4268298984573e-07 1.30502498667066 3.42682989678329e-07 1.30502498667066 -8.98918091872958e-08 9.08118267834102e-07 8.98918091872958e-08 -9.08118267834102e-07 -5.49222545970021e-06 1.92891372006874e-17 1.45944482448241e-05 4.45106655516094e-06
0	0 51	0	-1.85119625850744e-07 -6.79386836629007e-07 1.85119625850744e-07 6.79386836629007e-07 1.50572530405305e-05 -3.28447554262186e-06 -5.98273790344083e-06 1.16793270281057e-17 2.71604059300072e-17 1.55021263825962e-07 -2.71604059300072e-17 -1.55021263825962e-07 -4.22327070505189e-07 1.30502522923444 4.22327070451412e-07 1.30502522923444 -1.85119625850744e-07 6.79386836629007e-07 1.85119625850744e-07 -6.79386836629007e-07 -5.98273790344083e-06 -1.16793270281057e-17 1.50572530405305e-05 3.28447554262186e-06
0	0 52	0	4.35141343183832e-08 -8.22974717756168e-07 -4.35141343183832e-08 8.22974717756168e-07 1.34122612625545e-05 -1.1838709643468e-06 -7.81219953116799e-06 8.87024946114422e-17 -2.95045859483506e-17 3.30142774688445e-07 2.95045859483506e-17 -3.30142774688445e-07 -1.0326064820843e-07 1.30502509921866 1.03260648122994e-07 1.30502509921866 4.35141343183832e-08 8.22974717756168e-07 -4.35141343183832e-08 -8.22974717756168e-07 -7.81219953116799e-06 -8.87024946114422e-17 1.34122612625545e-05 1.1838709643468e-06
0	0 53	0	6.35925570317867e-07 -1.13071183083055e-06 -6.35925570317867e-07 1.13071183083055e-06 5.25751532039918e-05 3.87365030820859e-06 3.18696277318908e-05 5.98991326226148e-17 5.09931205039952e-18 -1.45360459673097e-06 -5.09931205039952e-18 1.45360459673097e-06 7.15221867211954e-07 1.30502474298217 -7.15221867099197e-07 1.30502474298217 6.35925570317867e-07 1.13071183083055e-06 -6.35925570317867e-07 -1.13071183083055e-06 3.18696277318908e-05 -5.98991326226148e-17 5.25751532039918e-05 -3.87365030820859e-06
0	0 54	0	5.59216280919905e-07 -1.23318010309041e-06 -5.59216280919905e-07 1.23318010309041e-06 -2.38889056120503e-05 5.78504948632933e-06 -4.34950961286609e-05 9.93426776493894e-17 2.11205696708002e-17 -1.38152946849807e-06 -2.11205696708002e-17 1.38152946849807e-06 7.56603788014438e-07 1.30502422386255 -7.56603788125894e-07 1.30502422386255 5.59216280919905e-07 1.23318010309041e-06 -5.59216280919905e-07 -1.23318010309041e-06 -4.34950961286609e-05 -9.93426776493894e-17 -2.38889056120503e-05 -5.78504948632933e-06
0	0 55	0	2.35024258800595e-07 -1.28422148295459e-06 -2.35024258800595e-07 1.28422148295459e-06 1.88538499165356e-05 2.58786481007136e-06 4.71234857337512e-07 -1.21163497067746e-17 5.13951987825905e-17 3.5538557420236e-07 -5.13951987825905e-17 -3.5538557420236e-07 3.4321810129567e-07 1.30502411646407 -3.43218101281792e-07 1.30502411646407 2.35024258800595e-07 1.28422148295459e-06 -2.35024258800595e-07 -1.28422148295459e-06 4.71234857337512e-07 1.21163497067746e-17 1.88538499165356e-05 -2.58786481007136e-06
0	0 56	0	-3.06509881415495e-17 -1.31061536847191e-06 3.06509881415495e-17 1.31061536847191e-06 1.60747365733884e-05 1.1842281718266e-13 -1.86357399463414e-06 1.83017812423027e-29 4.2538044241951e-18 2.71916774176683e-14 -4.2538044241951e-18 -2.71916774176683e-14 -1.28962982417065e-15 1.30502408578539 1.28962982417065e-15 1.30502408578539 -3.06509881415495e-17 1.31061536847191e-06 3.06509881415495e-17 -1.31061536847191e-06 -1.86357399463414e-06 -1.83017812423027e-29 1.60747365733884e-05 -1.1842281718266e-13
0	0 57	0	-2.35024258705418e-07 -1.28422148294072e-06 2.35024258705418e-07 1.28422148294072e-06 1.88538507990437e-05 -2.58786474385532e-06 4.71235725793684e-07 2.69696779330872e-18 -4.35507648263176e-17 -3.55385583579592e-07 4.35507648263176e-17 3.55385583579592e-07 -3.43218104715174e-07 1.30502411646395 3.43218104694791e-07 1.30502411646395 -2.35024258705418e-07 1.28422148294072e-06 2.35024258705418e-07 -1.28422148294072e-06 4.71235725793684e-07 -2.69696779330872e-18 1.88538507990437e-05 2.58786474385532e-06
0	0 58	0	-5.59216280673044e-07 -1.23318010329896e-06 5.59216280673044e-07 1.23318010329896e-06 -2.38889064860064e-05 -5.78504958039076e-06 -4.34950970023521e-05 -5.72494580536482e-17 -3.6467618223303e-17 1.38152944362365e-06 3.6467618223303e-17 -1.38152944362365e-06 -7.56603784356931e-07 1.30502422386265 7.56603784414177e-07 1.30502422386265 -5.59216280673044e-07 1.23318010329896e-06 5.59216280673044e-07 -1.23318010329896e-06 -4.34950970023521e-05 5.72494580536482e-17 -2.38889064860064e-05 5.78504958039076e-06
0	0 59	0	-6.35925570394805e-07 -1.13071183076151e-06 6.35925570394805e-07 1.13071183076151e-06 5.25751545031244e-05 -3.8736504452057e-06 3.18696290316733e-05 1.02584259503642e-16 -3.06256590762552e-17 1.45360454802216e-06 3.06256590762552e-17 -1.45360454802216e-06 -7.15221868340459e-07 1.3050247429821 7.15221868426327e-07 1.3050247429821 -6.35925570394805e-07 1.13071183076151e-06 6.35925570394805e-07 -1.13071183076151e-06 3.18696290316733e-05 -1.02584259503642e-16 5.25751545031244e-05 3.8736504452057e-06
0	0 60	0	-4.35141343155726e-08 -8.22974717690623e-07 4.35141343155726e-08 8.22974717690623e-07 1.34122589812943e-05 1.18387087044842e-06 -7.81220185021129e-06 2.29029370956988e-17 -5.11829212314486e-18 -3.30142781120435e-07 5.11829212314486e-18 3.30142781120435e-07 1.03260649963933e-07 1.30502509921861 -1.03260650042429e-07 1.30502509921861 -4.35141343155726e-08 8.22974717690623e-07 4.35141343155726e-08 -8.22974717690623e-07 -7.81220185021129e-06 -2.29029370956988e-17 1.34122589812943e-05 -1.18387087044842e-06
0	0 61	0	1.85119625851794e-07 -6.79386836887965e-07 -1.85119625851794e-07 6.79386836887965e-07 1.50572540893001e-05 3.2844757012396e-06 -5.98273684593199e-06 -2.29488886330874e-17 4.42578544786608e-17 -1.55021224009558e-07 -4.42578544786608e-17 1.55021224009558e-07 4.22327073858021e-07 1.30502522923445 -4.22327073889246e-07 1.30502522923445 1.85119625851794e-07 6.79386836887965e-07 -1.85119625851794e-07 -6.79386836887965e-07 -5.98273684593199e-06 2.29488886330874e-17 1.50572540893001e-05 -3.2844757012396e-06
0	0 62	0	8.98918093193527e-08 -9.08118267754344e-07 -8.98918093193527e-08 9.08118267754344e-07 1.45944490894999e-05 4.45106656229542e-06 -5.49222460238262e-06 -1.50232410502983e-17 1.16982738068314e-17 -1.43979281691234e-07 -1.16982738068314e-17 1.43979281691234e-07 3.42682979110082e-07 1.30502498667064 -3.42682979110082e-07 1.30502498667064 8.98918093193527e-08 9.08118267754344e-07 -8.98918093193527e-08 -9.08118267754344e-07 -5.49222460238262e-06 1.50232410502983e-17 1.45944490894999e-05 -4.45106656229542e-06
0	0 63	0	-1.66146060730198e-07 -1.66105948283572e-06 1.66146060730198e-07 1.66105948283572e-06 1.38736758224806e-05 1.3959141282757e-05 -4.5176848277724e-06 -1.08247634285547e-17 -2.08768704750183e-17 -1.12978322474943e-07 2.08768704750183e-17 1.12978322474943e-07 4.76798820330516e-07 1.30502423670216 -4.76798820495314e-07 1.30502423670216 -1.66146060730198e-07 1.66105948283572e-06 1.66146060730198e-07 -1.66105948283572e-06 -4.5176848277724e-06 1.08247634285547e-17 1.38736758224806e-05 -1.3959141282757e-05
0	0 64	0	-3.43187665560526e-07 -2.98708429006238e-06 3.43187665560526e-07 2.98708429006238e-06 1.20776676619024e-05 1.25152972032773e-05 -1.14229332543313e-06 5.51464638427954e-17 -9.30199423119668e-18 -6.21671139815176e-08 9.30199423119668e-18 6.21671139815176e-08 2.47099096746358e-07 1.30502293427418 -2.47099096799267e-07 1.30502293427418 -3.43187665560526e-07 2.98708429006238e-06 3.43187665560526e-07 -2.98708429006238e-06 -1.14229332543313e-06 -5.51464638427954e-17 1.20776676619024e-05 -1.25152972032773e-05
0	0 65	0	3.62506158748614e-16 -4.61157606027896e-06 -3.62506158748614e-16 4.61157606027896e-06 1.17949094574681e-05 -7.9180205906648e-14 -2.28211611621241e-06 5.90184632029317e-17 -8.10500515500896e-18 -1.67732966191919e-14 8.10500515500896e-18 1.67732966191919e-14 -1.74431895663671e-15 1.30502244949929 1.18834008258614e-15 1.30502244949929 3.62506158748614e-16 4.61157606027896e-06 -3.62506158748614e-16 -4.61157606027896e-06 -2.28211611621241e-06 -5.90184632029317e-17 1.17949094574681e-05 7.9180205906648e-14
0	0 66	0	3.43187665357025e-07 -2.98708428937799e-06 -3.43187665357025e-07 2.98708428937799e-06 1.20776672319978e-05 -1.25152972410684e-05 -1.14229381564279e-06 8.63729174328377e-18 -1.13536821509655e-17 6.21670953436541e-08 1.13536821509655e-17 -6.21670953436541e-08 -2.47099094525394e-07 1.30502293427419 2.47099094859328e-07 1.30502293427419 3.43187665357025e-07 2.98708428937799e-06 -3.43187665357025e-07 -2.98708428937799e-06 -1.14229381564279e-06 -8.63729174328377e-18 1.20776672319978e-05 1.25152972410684e-05
0	0 67	0	1.66146060534368e-07 -1.66105948283069e-06 -1.66146060534368e-07 1.66105948283069e-06 1.38736754790944e-05 -1.39591412251923e-05 -4.51768519725953e-06 -4.30415515623506e-17 -2.20394484241336e-17 1.12978335205312e-07 2.20394484241336e-17 -1.12978335205312e-07 -4.76798811516225e-07 1.30502423670213 4.76798811571736e-07 1.30502423670213 1.66146060534368e-07 1.66105948283069e-06 -1.66146060534368e-07 -1.66105948283069e-06 -4.51768519725953e-06 4.30415515623506e-17 1.38736754790944e-05 1.39591412251923e-05
0	0 68	0	-8.98918094043367e-08 -9.08118267835033e-07 8.98918094043367e-08 9.08118267835033e-07 1.45944489430696e-05 -4.45106644019916e-06 -5.49222473495761e-06 1.1390488793092e-17 8.49249791295942e-19 1.43979322421904e-07 -8.49249791295942e-19 -1.43979322421904e-07 -3.42682977133814e-07 1.3050249866707 3.42682976916106e-07 1.3050249866707 -8.98918094043367e-08 9.08118267835033e-07 8.98918094043367e-08 -9.08118267835033e-07 -5.49222473495761e-06 -1.1390488793092e-17 1.45944489430696e-05 4.45106644019916e-06
0	0 69	0	-1.85119625897497e-07 -6.79386836806879e-07 1.85119625897497e-07 6.79386836806879e-07 1.50572548488312e-05 -3.28447564798499e-06 -5.98273607262903e-06 -6.06735258771972e-17 5.12280728851848e-17 1.5502123755245e-07 -5.12280728851848e-17 -1.5502123755245e-07 -4.22327080451293e-07 1.30502522923441 4.22327080589204e-07 1.30502522923441 -1.85119625897497e-07 6.79386836806879e-07 1.85119625897497e-07 -6.79386836806879e-07 -5.98273607262903e-06 6.06735258771972e-17 1.50572548488312e-05 3.28447564798499e-06
0	0 70	0	4.35141340263071e-08 -8.22974717678272e-07 -4.35141340263071e-08 8.22974717678272e-07 1.34122591321542e-05 -1.18387099642519e-06 -7.81220172070753e-06 -1.0821223095533e-17 -3.71996275704788e-17 3.30142763298545e-07 3.71996275704788e-17 -3.30142763298545e-07 -1.03260647189805e-07 1.30502509921874 1.03260647131692e-07 1.30502509921874 4.35141340263071e-08 8.22974717678272e-07 -4.35141340263071e-08 -8.22974717678272e-07 -7.81220172070753e-06 1.0821223095533e-17 1.34122591321542e-05 1.18387099642519e-06
0	0 71	0	6.35925571102829e-07 -1.13071183022464e-06 -6.35925571102829e-07 1.13071183022464e-06 5.25751541619677e-05 3.87365034148962e-06 3.18696287365558e-05 5.43406178726014e-17 -7.14268539880518e-17 -1.45360454578603e-06 7.14268539880518e-17 1.45360454578603e-06 7.15221873410264e-07 1.30502474298211 -7.15221873267583e-07 1.30502474298211 6.35925571102829e-07 1.13071183022464e-06 -6.35925571102829e-07 -1.13071183022464e-06 3.18696287365558e-05 -5.43406178726014e-17 5.25751541619677e-05 -3.87365034148962e-06
0	0 72	0	5.59216281106354e-07 -1.23318010325157e-06 -5.59216281106354e-07 1.23318010325157e-06 -2.38889058728745e-05 5.7850495093565e-06 -4.34950963964234e-05 -1.3306490554671e-17 -5.92563330501417e-17 -1.38152945702854e-06 5.92563330501417e-17 1.38152945702854e-06 7.56603782955571e-07 1.30502422386263 -7.56603782832405e-07 1.30502422386263 5.59216281106354e-07 1.23318010325157e-06 -5.59216281106354e-07 -1.23318010325157e-06 -4.34950963964234e-05 1.3306490554671e-17 -2.38889058728745e-05 -5.7850495093565e-06
0	0 73	0	2.35024258580977e-07 -1.28422148303335e-06 -2.35024258580977e-07 1.28422148303335e-06 1.88538497255494e-05 2.58786482119106e-06 4.71234691620959e-07 1.25996481776322e-17 -3.87975777144469e-17 3.5538559103855e-07 3.87975777144469e-17 -3.5538559103855e-07 3.43218103590961e-07 1.30502411646395 -3.43218103575131e-07 1.30502411646395 2.35024258580977e-07 1.28422148303335e-06 -2.35024258580977e-07 -1.28422148303335e-06 4.71234691620959e-07 -1.25996481776322e-17 1.88538497255494e-05 -2.58786482119106e-06
0	0 74	0	5.15866873455274e-17 -1.31061536836087e-06 -5.15866873455274e-17 1.31061536836087e-06 1.60747367760666e-05 1.23657812010314e-14 -1.86357378567225e-06 -1.01072803481442e-30 8.09328896881253e-18 1.14651692914522e-14 -8.09328896881253e-18 -1.14651692914522e-14 -1.49113369631163e-15 1.30502408578536 1.49113369631163e-15 1.30502408578536 5.15866873455274e-17 1.31061536836087e-06 -5.15866873455274e-17 -1.31061536836087e-06 -1.86357378567225e-06 1.01072803481442e-30 1.60747367760666e-05 -1.23657812010314e-14
0	0 75	0	-2.35024258792219e-07 -1.28422148324326e-06 2.35024258792219e-07 1.28422148324326e-06 1.88538500386711e-05 -2.58786477719857e-06 4.71235004640243e-07 6.73926544359613e-18 -6.31048039815369e-18 -3.55385580670408e-07 6.31048039815369e-18 3.55385580670408e-07 -3.43218100000203e-07 1.30502411646395 3.43218099957702e-07 1.30502411646395 -2.35024258792219e-07 1.28422148324326e-06 2.35024258792219e-07 -1.28422148324326e-06 4.71235004640243e-07 -6.73926544359613e-18 1.88538500386711e-05 2.58786477719857e-06

1	0 0	0.0125	5.3333271464249e-07 -2.70677236643491e-06 -5.21955519012813e-07 2.57429258247112e-06 1.87106606790126e-05 1.80522400380586e-05 1.525492679815e-05 -1.08343560766824e-16 0.00110502284927995 4.16229000266599e-07 -0.00110503238155148 -4.18574749649775e-07 1.39925799737264e-06 1.30502062067837 -1.38788045583249e-06 1.3050207531079 5.44718188546202e-07 2.83939773633568e-06 -5.33341099628403e-07 -2.70691853731462e-06 -0.00219231040258567 -1.82907447597146e-16 1.86569228145967e-05 -1.80568981148642e-05
1	0 1	0.0125	2.22278581825293e-07 -2.76771077418718e-06 -2.1476484971544e-07 2.6368995103754e-06 4.17444085998128e-06 5.02037166249011e-07 1.63867211352112e-06 1.80312138646759e-18 0.00110502318141859 -1.46816804775787e-07 -0.00110503271369438 1.45574878800547e-07 2.59334680169476e-07 1.30502053707133 -2.51820977637922e-07 1.3050206678327 2.29796061893824e-07 2.89866799773358e-06 -2.22282398963709e-07 -2.7678573056097e-06 -0.00220592732079489 -2.06426164410609e-17 4.119519615968e-06 -5.04502284733782e-07
1	0 2	0.0125	2.23102964141476e-16 -2.7972781018304e-06 -2.88697689562179e-16 2.66711238035053e-06 4.89350731961308e-06 3.82734533700765e-14 2.63594951301915e-06 1.50482584004737e-22 0.00110502329940897 2.57856411515611e-14 -0.00110503283168624 -2.578564349232e-14 -5.52620211764959e-15 1.30502049682645 5.46060828478161e-15 1.30502062694243 1.57511417771937e-16 2.92758999893776e-06 -2.23105640099915e-16 -2.79742484382786e-06 -0.00220493027912384 1.50482595098094e-22 4.83815941100168e-06 -3.827345853277e-14
1	0 3	0.0125	-2.22278582096747e-07 -2.76771077404385e-06 2.14764849861448e-07 2.63689951022656e-06 4.17444109138404e-06 -5.02037128055373e-07 1.63867230410785e-06 3.64901793677153e-18 0.0011050231814186 1.46816854133214e-07 -0.00110503271369439 -1.4557492815941e-07 -2.59334676708893e-07 1.30502053707135 2.51820974129811e-07 1.30502066783271 -2.29796062290719e-07 2.89866799759589e-06 2.22282399235168e-07 -2.76785730546651e-06 -0.0022059273206043 1.51906888760586e-17 4.11951984737079e-06 5.04502246540083e-07
1	0 4	0.0125	-5.33332714357044e-07 -2.70677236635552e-06 5.21955518629283e-07 2.57429258237915e-06 1.87106609774859e-05 -1.8052239967536e-05 1.5254927116446e-05 1.71835879943585e-16 0.00110502284927995 -4.16228961412375e-07 -0.00110503238155148 4.18574710799564e-07 -1.39925799435739e-06 1.30502062067845 1.38788045260414e-06 1.30502075310798 -5.44718188358833e-07 2.83939773626857e-06 5.33341099342967e-07 -2.70691853723507e-06 -0.00219231040226737 1.19417246002753e-16 1.86569231130697e-05 1.80568980443416e-05
1	0 5	0.0125	-5.87529777896488e-07 -2.5839499837862e-06 5.96061263934978e-07 2.45347492339019e-06 -1.01423467114668e-05 -1.89474079706115e-05 -2.1036592411048e-05 2.36227324593857e-16 0.00110502117553735 -1.43616983403465e-07 -0.00110503070778548 1.46133912880538e-07 -1.41744799474651e-06 1.30502119027036 1.42597773072765e-06 1.30502132069499 -5.79005113691547e-07 2.71456891801636e-06 5.87536503449982e-07 -2.58409441229501e-06 -0.00222859858120693 3.00991463740921e-16 -1.01920296026817e-05 1.89524422862315e-05
1	0 6	0.0125	-2.36429000118739e-08 -2.26211206298471e-06 2.62962171110876e-08 2.13115209212746e-06 1.26467716089813e-05 -3.51279986909185e-06 2.13359928353743e-07 -3.86619718444753e-17 0.00110502109450952 5.60218044838024e-07 -0.00110503062675551 -5.56904200787612e-07 -3.52837071009362e-08 1.30502152464171 3.79372442293859e-08 1.30502165555016 -2.09905101512939e-08 2.3932125324735e-06 2.36437835632124e-08 -2.26225311492445e-06 -0.00220734846805176 -1.15409933129293e-16 1.25979316243806e-05 3.51941841804473e-06
1	0 7	0.0125	1.76293721931039e-07 -2.10043292335618e-06 -1.78682764697858e-07 1.96800117762379e-06 9.30611704671203e-06 -5.07784900627717e-06 -4.77427636876134e-06 -2.92344951415349e-16 0.00110502105371691 3.2362174577697e-07 -0.00110503058596149 -3.19474990530682e-07 1.06877783659943e-07 1.30502168010335 -1.09265652959622e-07 1.30502181248286 1.73905401188313e-07 2.23300377880082e-06 -1.76294436164601e-07 -2.10057259477747e-06 -0.00221233602323242 -5.89280821404817e-17 9.25823002528407e-06 5.08612296391492e-06
1	0 8	0.0125	5.19426577715449e-08 -2.30510965155097e-06 -6.00319773380305e-08 2.17042330884505e-06 1.04209481381577e-05 -4.21499177456047e-06 -5.00820459540841e-06 -2.41936326658351e-16 0.00110502091589658 2.97731564801074e-07 -0.0011050304481389 -2.92868033220285e-07 -1.24664759675983e-08 1.3050214620591 4.378293188315e-09 1.30502159669351 4.3852108660759e-08 2.43993799802785e-06 -5.19413618817789e-08 -2.30525223373441e-06 -0.00221256967551482 -5.87908628030265e-17 1.03744114257517e-05 4.224690678154e-06
1	0 9	0.0125	-2.33996755540473e-07 -3.02691337636466e-06 2.21398767052568e-07 2.88986412485487e-06 1.10456719345724e-05 2.14316651218641e-06 -5.02122764074405e-06 -7.58094487792599e-17 0.00110502062546082 2.20307644479406e-07 -0.00110503015769929 -2.15053605113504e-07 -4.82173982870599e-08 1.305020746536 3.56199135729099e-08 1.30502088353511 -2.46599545310005e-07 3.16411344616368e-06 2.34001671667853e-07 -3.02706479236685e-06 -0.00221258211660483 -8.51098705401121e-18 1.10009303382698e-05 -2.13269149256372e-06
1	0 10	0.0125	-4.42842773544902e-07 -4.31505655662862e-06 4.27663882064554e-07 4.17669976405976e-06 1.08175897342776e-05 3.68575817051347e-06 -3.59950523214114e-06 5.77015784328574e-17 0.00110502022679232 1.18048313509588e-07 -0.00110502975902589 -1.12939161335971e-07 -2.23411496774667e-07 1.3050194884862 2.08232530000436e-07 1.30501962679635 -4.58028852897689e-07 4.45357938296299e-06 4.42850106791277e-07 -4.31522320032716e-06 -0.0022111595949319 2.99680256738571e-17 1.07748732403511e-05 -3.67557313134581e-06
1	0 11	0.0125	-4.38668409418017e-16 -5.76483280589711e-06 5.25283369093515e-16 5.64045790523181e-06 1.08977887407413e-05 6.14592740943918e-14 -5.06209262433192e-06 -2.05269964437607e-17 0.00110501611814676 -3.42122336188844e-14 -0.00110502565032467 3.42410751028353e-14 3.86201166096471e-15 1.30501914938359 -4.000938367873e-15 1.30501927371694 -3.52026828490467e-16 5.88938885367145e-06 4.38600478026314e-16 -5.7650144237377e-06 -0.00221261397832712 2.05219142460772e-17 1.08569447966091e-05 -6.1459681429464e-14
1	0 12	0.0125	4.42842773661503e-07 -4.31505655710952e-06 -4.27663881952956e-07 4.17669976456581e-06 1.0817590357554e-05 -3.68575825302702e-06 -3.59950454259027e-06 -8.98430906493691e-17 0.00110502022679233 -1.18048403306011e-07 -0.00110502975902589 1.12939251166327e-07 2.23411490096561e-07 1.30501948848629 -2.08232523489807e-07 1.30501962679644 4.58028853242414e-07 4.45357938341906e-06 -4.42850106907696e-07 -4.31522320080833e-06 -0.00221115959424236 2.17518060854904e-18 1.0774873863628e-05 3.67557321385824e-06
1	0 13	0.0125	2.33996755531498e-07 -3.02691337637895e-06 -2.21398766771062e-07 2.88986412489415e-06 1.10456720060061e-05 -2.14316648336612e-06 -5.02122758501358e-06 1.32430213171421e-16 0.00110502062546083 -2.20307751555432e-07 -0.00110503015769931 2.15053712165244e-07 4.82173856152526e-08 1.30502074653595 -3.56199003292438e-08 1.30502088353507 2.46599545573389e-07 3.16411344615297e-06 -2.34001671658749e-07 -3.02706479238116e-06 -0.0022125821165491 -4.81114714040443e-17 1.10009304097016e-05 2.13269146374413e-06
1	0 14	0.0125	-5.19426578310994e-08 -2.30510965152934e-06 6.00319775370146e-08 2.1704233089059e-06 1.04209471630865e-05 4.21499212317451e-06 -5.0082056230459e-06 2.23538771043988e-16 0.00110502091589654 -2.97731619200108e-07 -0.00110503044813886 2.9286808762876e-07 1.24664822828899e-08 1.30502146205905 -4.37829949049329e-09 1.30502159669346 -4.385210858089e-08 2.4399379979239e-06 5.19413619413114e-08 -2.30525223371289e-06 -0.00221256967654246 7.71748658902338e-17 1.03744104506783e-05 -4.22469102676623e-06
1	0 15	0.0125	-1.7629372179678e-07 -2.10043292344793e-06 1.78682764889459e-07 1.96800117783388e-06 9.30611941205709e-06 5.07784903114182e-06 -4.77427392323866e-06 1.39619828827715e-16 0.00110502105371697 -3.23621874343046e-07 -0.00110503058596155 3.19475119093831e-07 -1.06877777352009e-07 1.30502168010341 1.09265646713789e-07 1.30502181248293 -1.73905400728331e-07 2.23300377877431e-06 1.76294436030436e-07 -2.10057259486917e-06 -0.0022123360207869 2.11658286925799e-16 9.25823239062779e-06 -5.08612298878183e-06
1	0 16	0.0125	2.36429000619181e-08 -2.26211206251243e-06 -2.62962168040128e-08 2.1311520918012e-06 1.26467699179826e-05 3.51279977800875e-06 2.13358245508494e-07 6.04010724357569e-17 0.00110502109450954 -5.60218185635909e-07 -0.00110503062675553 5.5690434158788e-07 3.52837092723717e-08 1.3050215246417 -3.79372457787736e-08 1.30502165555015 2.09905105585921e-08 2.39321253185488e-06 -2.36437836133738e-08 -2.26225311445203e-06 -0.00220734846973461 9.36733736368531e-17 1.25979299333821e-05 -3.51941832696468e-06
1	0 17	0.0125	5.87529778384787e-07 -2.5839499836555e-06 -5.96061264078497e-07 2.45347492342578e-06 -1.0142344819973e-05 1.89474081028978e-05 -2.10365904752471e-05 -2.08143947227641e-16 0.00110502117553724 1.4361684760592e-07 -0.00110503070778537 -1.46133777085104e-07 1.417447987288e-06 1.30502119027039 -1.42597772298131e-06 1.30502132069502 5.79005114524612e-07 2.71456891771937e-06 -5.8753650393827e-07 -2.5840944121642e-06 -0.00222859857927113 -3.29075688140085e-16 -1.01920277111857e-05 -1.89524424185217e-05
1	0 18	0.0125	5.33332714854247e-07 -2.70677236614126e-06 -5.21955518630659e-07 2.57429258239086e-06 1.87106602044137e-05 1.80522400450906e-05 1.52549262337652e-05 -3.78577140610573e-17 0.00110502284927992 4.16228766229043e-07 -0.00110503238155144 -4.18574515607285e-07 1.39925798477664e-06 1.30502062067841 -1.38788044243247e-06 1.30502075310795 5.44718189351864e-07 2.83939773582846e-06 -5.33341099840165e-07 -2.70691853702086e-06 -0.00219231040315005 -2.53396682434702e-16 1.86569223399977e-05 -1.80568981218974e-05
1	0 19	0.0125	2.22278582306681e-07 -2.76771077360047e-06 -2.14764849766344e-07 2.63689951004691e-06 4.17444079939682e-06 5.0203726361225e-07 1.63867190806226e-06 -1.14561206116144e-19 0.00110502318141852 -1.46816974245235e-07 -0.00110503271369431 1.45575048266854e-07 2.59334683823869e-07 1.3050205370713 -2.51820980901848e-07 1.30502066783267 2.29796062805692e-07 2.89866799688883e-06 -2.22282399445087e-07 -2.76785730502315e-06 -0.00220592732100034 -1.87270514308453e-17 4.11951955538396e-06 -5.04502382097738e-07
1	0 20	0.0125	-3.02224299622903e-16 -2.79727810185645e-06 6.38252277236774e-16 2.66711238068457e-06 4.89350741349623e-06 1.97793049145374e-14 2.63594946415732e-06 8.10915017965311e-23 0.0011050232994089 -1.32324014230902e-13 -0.00110503283168617 1.32324027523203e-13 2.95109436235608e-15 1.30502049682638 -2.61506854405549e-15 1.30502062694236 3.37969802066437e-17 2.927589998656e-06 3.02228420101734e-16 -2.79742484385399e-06 -0.0022049302791727 8.10917154453325e-23 4.83815950488376e-06 -1.97792785091891e-14
1	0 21	0.0125	-2.22278582084109e-07 -2.76771077366018e-06 2.1476485025027e-07 2.63689951017309e-06 4.17444078159071e-06 -5.02037096825064e-07 1.63867188665626e-06 6.55667028645873e-18 0.00110502318141857 1.46816696109105e-07 -0.00110503271369436 -1.45574770129716e-07 -2.59334684531795e-07 1.30502053707138 2.51820982356097e-07 1.30502066783274 -2.29796061876601e-07 2.89866799688197e-06 2.22282399222497e-07 -2.76785730508273e-06 -0.00220592732102175 1.22840953175555e-17 4.1195195375778e-06 5.04502215310793e-07
1	0 22	0.0125	-5.3333271525484e-07 -2.70677236589338e-06 5.21955519585888e-07 2.57429258230165e-06 1.87106590307752e-05 -1.80522396054556e-05 1.52549250296382e-05 1.75928743144718e-16 0.00110502284927998 -4.16228984684016e-07 -0.0011050323815515 4.18574734069642e-07 -1.39925797603675e-06 1.30502062067838 1.38788043438907e-06 1.30502075310792 -5.44718189197746e-07 2.83939773542183e-06 5.33341100240658e-07 -2.7069185367729e-06 -0.00219231040435418 1.15325229834567e-16 1.8656921166359e-05 1.80568976822623e-05
1	0 23	0.0125	-5.8752977806506e-07 -2.58394998355743e-06 5.96061264383364e-07 2.45347492357537e-06 -1.01423428300938e-05 -1.89474079946926e-05 -2.10365884143155e-05 2.77660788241749e-16 0.00110502117553725 -1.43617093755102e-07 -0.00110503070778538 1.46134023248058e-07 -1.41744797844206e-06 1.30502119027045 1.42597771481065e-06 1.30502132069508 -5.79005113580331e-07 2.71456891737362e-06 5.87536503618545e-07 -2.58409441206606e-06 -0.00222859857721019 2.59554611961241e-16 -1.01920257213067e-05 1.89524423103167e-05
