# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures-qlm_tetrad_m)
#
2	0 44	0.025	0 0 -0.0894921491032001 0.153602868815854 0.155004949582148 0.088682657728441 1.6905514265467e-09 -0.0240192412784412
2	0 45	0.025	0 0 -0.102661176840609 0.145289161254488 0.14661535559098 0.101732566009167 2.18915234141771e-09 -0.0240192477038942
2	0 46	0.025	0 0 -0.115048893669733 0.135869719995231 0.137109932656348 0.114008232017375 1.43216373540567e-09 -0.024019235885662
2	0 47	0.025	0 0 -0.126561119629949 0.125416325525325 0.126561119629948 0.125416325525325 -3.35087914168444e-15 -0.0240192526047308
2	0 48	0.025	0 0 -0.137109932656348 0.114008232017375 0.115048893669732 0.135869719995231 -1.43216876172027e-09 -0.0240192358856622
2	0 49	0.025	0 0 -0.14661535559098 0.101732566009167 0.102661176840609 0.145289161254488 -2.18915541305432e-09 -0.0240192477038933
2	0 50	0.025	0 0 -0.155004949582148 0.0886826577284411 0.0894921491031997 0.153602868815854 -1.69055533590236e-09 -0.02401924127844
2	0 51	0.025	0 0 -0.162214865132775 0.0749578226887031 0.0756420330543452 0.160747569351289 -5.60783418297808e-09 -0.0240192275645068
2	0 52	0.025	0 0 -0.168190223935014 0.0606625129859508 0.061216245410141 0.166668884687424 7.12352464822976e-08 -0.0240192092976325
2	0 53	0.025	0 0 -0.172885561265671 0.0459055234993728 0.0463245306550287 0.17132174581712 -1.13401880720318e-07 -0.0240191932764439
2	0 54	0.025	0 0 -0.176265070698032 0.0307991579262752 0.0310802643280722 0.174670703924998 -1.70523092875161e-07 -0.0240190532710998
2	0 55	0.025	0 0 -0.178303146013566 0.0154584024780832 0.0155995063716811 0.176690349176164 1.81660675736212e-08 -0.0240190477600743
2	0 56	0.025	0 0 -0.178984234060921 1.64326141025122e-16 -6.28289083098781e-16 0.177365276505119 -5.86403144225529e-15 -0.0240190467915498
2	0 57	0.025	0 0 -0.178303146013565 -0.015458402478083 -0.0155995063716821 0.176690349176164 -1.81660767885278e-08 -0.0240190477600758
2	0 58	0.025	0 0 -0.176265070698032 -0.0307991579262749 -0.0310802643280728 0.174670703924998 1.70523085614932e-07 -0.0240190532711
2	0 59	0.025	0 0 -0.172885561265671 -0.0459055234993728 -0.0463245306550305 0.171321745817119 1.13401866758333e-07 -0.024019193276445
2	0 60	0.025	0 0 -0.168190223935013 -0.060662512985951 -0.0612162454101431 0.166668884687423 -7.12352612820011e-08 -0.0240192092976339
2	0 61	0.025	0 0 -0.162214865132774 -0.0749578226887026 -0.0756420330543457 0.160747569351288 5.60782720198576e-09 -0.0240192275645082
2	0 62	0.025	0 0 -0.155004949582147 -0.0886826577284409 -0.0894921491031996 0.153602868815853 1.6905542189436e-09 -0.0240192412784411
2	0 63	0.025	0 0 -0.146615355590979 -0.101732566009166 -0.102661176840609 0.145289161254487 2.18914871130172e-09 -0.0240192477038942
2	0 64	0.025	0 0 -0.137109932656348 -0.114008232017374 -0.115048893669731 0.135869719995231 1.43216680704237e-09 -0.0240192358856615
2	0 65	0.025	0 0 -0.126561119629948 -0.125416325525324 -0.126561119629947 0.125416325525324 7.81871799726366e-15 -0.0240192526047306
2	0 66	0.025	0 0 -0.115048893669732 -0.135869719995231 -0.137109932656348 0.114008232017374 -1.43216261844687e-09 -0.0240192358856604
2	0 67	0.025	0 0 -0.102661176840609 -0.145289161254487 -0.14661535559098 0.101732566009166 -2.18915038673987e-09 -0.0240192477038927
2	0 68	0.025	0 0 -0.0894921491031997 -0.153602868815854 -0.155004949582147 0.0886826577284412 -1.69055533590236e-09 -0.0240192412784379
2	0 69	0.025	0 0 -0.0756420330543467 -0.160747569351288 -0.162214865132774 0.074957822688703 -5.60782133795226e-09 -0.0240192275645051
2	0 70	0.025	0 0 -0.0612162454101432 -0.166668884687424 -0.168190223935013 0.0606625129859507 7.12352651913567e-08 -0.0240192092976313
2	0 71	0.025	0 0 -0.0463245306550301 -0.17132174581712 -0.172885561265671 0.0459055234993727 -1.13401868713011e-07 -0.024019193276442
2	0 72	0.025	0 0 -0.0310802643280729 -0.174670703924998 -0.176265070698032 0.0307991579262754 -1.70523088965807e-07 -0.0240190532710982
2	0 73	0.025	0 0 -0.0155995063716812 -0.176690349176165 -0.178303146013566 0.0154584024780831 1.81660689698192e-08 -0.0240190477600729
2	0 74	0.025	0 0 3.49049490610434e-17 -0.177365276505119 -0.178984234060921 -3.45892250025004e-17 0 -0.024019046791547
2	0 75	0.025	0 0 0.0155995063716808 -0.176690349176165 -0.178303146013566 -0.0154584024780831 -1.81660667359023e-08 -0.024019047760072

3	0 0	0.0375	0 0 -0.0312749526783523 -0.175764790882191 -0.177369284558637 0.0309920750427461 -2.75065564715099e-07 -0.0241705413578049
3	0 1	0.0375	0 0 -0.0156972293747642 -0.177797085056758 -0.179420125002896 0.0155552293169615 1.83648615597242e-08 -0.0241705476814511
3	0 2	0.0375	0 0 -5.23573422433478e-16 -0.178476239465549 -0.180105479734543 -8.07549662862676e-17 4.46782653809901e-15 -0.0241705502086718
3	0 3	0.0375	0 0 0.0156972293747626 -0.177797085056758 -0.179420125002897 -0.0155552293169614 -1.83648503901576e-08 -0.0241705476814485
3	0 4	0.0375	0 0 0.0312749526783503 -0.175764790882191 -0.177369284558638 -0.0309920750427462 2.75065580631731e-07 -0.0241705413578045
3	0 5	0.0375	0 0 0.0466147203808007 -0.172394859204869 -0.173968603836886 -0.0461930634178729 1.89500868741479e-07 -0.02417065240287
3	0 6	0.0375	0 0 0.0615997348236302 -0.167712855707517 -0.169243848965193 -0.0610424873820797 -8.02401321971237e-08 -0.0241706487402895
3	0 7	0.0375	0 0 0.0761158866396585 -0.161754452968121 -0.163231060640963 -0.0754273403084302 4.69182551171779e-08 -0.0241706514978096
3	0 8	0.0375	0 0 0.0900527678529416 -0.154565002234166 -0.155975979221237 -0.0892381457997727 3.67005981966184e-08 -0.0241706490464616
3	0 9	0.0375	0 0 0.10330429446891 -0.146199221405745 -0.14753382914585 -0.102369797080951 2.92826650871841e-08 -0.0241706449590663
3	0 10	0.0375	0 0 0.115769616290648 -0.136720777929147 -0.13796885953394 -0.114722354511681 1.61714966189331e-08 -0.0241706495232899
3	0 11	0.0375	0 0 0.127353958759765 -0.126201902433188 -0.127353958759768 -0.126201902433188 1.70336085459201e-14 -0.0241706652878053
3	0 12	0.0375	0 0 0.137968859533937 -0.114722354511682 -0.115769616290651 -0.136720777929148 -1.61714664610926e-08 -0.0241706495232868
3	0 13	0.0375	0 0 0.147533829145848 -0.102369797080952 -0.103304294468914 -0.146199221405747 -2.92826318577129e-08 -0.0241706449590615
3	0 14	0.0375	0 0 0.155975979221236 -0.0892381457997742 -0.0900527678529459 -0.154565002234167 -3.67005697142147e-08 -0.0241706490464549
3	0 15	0.0375	0 0 0.163231060640963 -0.0754273403084318 -0.0761158866396622 -0.161754452968124 -4.69182330572768e-08 -0.0241706514978002
3	0 16	0.0375	0 0 0.169243848965193 -0.0610424873820802 -0.0615997348236344 -0.167712855707521 8.02401648681162e-08 -0.0241706487402798
3	0 17	0.0375	0 0 0.173968603836887 -0.0461930634178733 -0.0466147203808041 -0.172394859204873 -1.89500843051467e-07 -0.0241706524028596
3	0 18	0.0375	0 0 0.177369284558639 -0.0309920750427472 -0.0312749526783524 -0.175764790882195 -2.75065570020643e-07 -0.0241705413577927
3	0 19	0.0375	0 0 0.179420125002899 -0.015555229316962 -0.0156972293747637 -0.177797085056762 1.83648551372234e-08 -0.0241705476814381
3	0 20	0.0375	0 0 0.180105479734546 -1.24000402266763e-16 5.93383212091277e-16 -0.178476239465553 -5.30554401399259e-15 -0.0241705502086614
3	0 21	0.0375	0 0 0.179420125002899 0.0155552293169616 0.015697229374765 -0.177797085056761 -1.83648674237465e-08 -0.0241705476814425
3	0 22	0.0375	0 0 0.177369284558639 0.0309920750427469 0.0312749526783535 -0.175764790882194 2.75065560805751e-07 -0.0241705413578006
3	0 23	0.0375	0 0 0.173968603836886 0.0461930634178734 0.0466147203808043 -0.172394859204871 1.89500845564619e-07 -0.0241706524028705
3	0 24	0.0375	0 0 0.169243848965193 0.0610424873820797 0.0615997348236338 -0.167712855707519 -8.02401592833307e-08 -0.0241706487402926
3	0 25	0.0375	0 0 0.163231060640963 0.0754273403084302 0.0761158866396621 -0.161754452968122 4.6918228589449e-08 -0.0241706514978163
3	0 26	0.0375	0 0 0.155975979221235 0.089238145799773 0.0900527678529462 -0.154565002234165 3.67005660841047e-08 -0.0241706490464705
3	0 27	0.0375	0 0 0.147533829145848 0.10236979708095 0.103304294468914 -0.146199221405745 2.92826318577128e-08 -0.0241706449590774
3	0 28	0.0375	0 0 0.137968859533937 0.11472235451168 0.11576961629065 -0.136720777929146 1.6171470091203e-08 -0.0241706495233031
3	0 29	0.0375	0 0 0.127353958759766 0.126201902433187 0.127353958759767 -0.126201902433187 -8.09794504642103e-15 -0.0241706652878208
3	0 30	0.0375	0 0 0.115769616290648 0.136720777929145 0.137968859533939 -0.11472235451168 -1.61714904756693e-08 -0.024170649523305
3	0 31	0.0375	0 0 0.103304294468911 0.146199221405744 0.14753382914585 -0.10236979708095 -2.92826569892457e-08 -0.02417064495908
3	0 32	0.0375	0 0 0.0900527678529435 0.154565002234164 0.155975979221236 -0.0892381457997722 -3.6700585630852e-08 -0.0241706490464748
3	0 33	0.0375	0 0 0.0761158866396598 0.16175445296812 0.163231060640963 -0.0754273403084299 -4.69182464607609e-08 -0.0241706514978201
3	0 34	0.0375	0 0 0.0615997348236327 0.167712855707517 0.169243848965192 -0.0610424873820793 8.02401517438713e-08 -0.0241706487402988
3	0 35	0.0375	0 0 0.046614720380802 0.172394859204869 0.173968603836886 -0.046193063417873 -1.89500861481258e-07 -0.0241706524028759
3	0 36	0.0375	0 0 0.0312749526783503 0.175764790882191 0.177369284558638 -0.0309920750427465 -2.75065583144884e-07 -0.0241705413578054
3	0 37	0.0375	0 0 0.0156972293747635 0.177797085056759 0.179420125002897 -0.0155552293169614 1.83648568126584e-08 -0.0241705476814474
3	0 38	0.0375	0 0 -9.77337055209161e-16 0.17847623946555 0.180105479734544 2.19005852865457e-16 -5.58478317262378e-15 -0.0241705502086691
3	0 39	0.0375	0 0 -0.0156972293747643 0.177797085056759 0.179420125002897 0.0155552293169612 -1.83648643521157e-08 -0.0241705476814481
3	0 40	0.0375	0 0 -0.0312749526783521 0.175764790882192 0.177369284558638 0.0309920750427462 2.75065567228251e-07 -0.024170541357804
3	0 41	0.0375	0 0 -0.0466147203808047 0.172394859204869 0.173968603836885 0.0461930634178728 1.89500838583639e-07 -0.0241706524028746
3	0 42	0.0375	0 0 -0.0615997348236342 0.167712855707516 0.169243848965191 0.0610424873820792 -8.02401645888769e-08 -0.0241706487402959
3	0 43	0.0375	0 0 -0.0761158866396606 0.16175445296812 0.163231060640962 0.0754273403084293 4.69182347327125e-08 -0.0241706514978189
3	0 44	0.0375	0 0 -0.0900527678529444 0.154565002234164 0.155975979221234 0.0892381457997719 3.67005744612821e-08 -0.0241706490464725
3	0 45	0.0375	0 0 -0.103304294468912 0.146199221405743 0.147533829145848 0.10236979708095 2.92826396764119e-08 -0.0241706449590775
3	0 46	0.0375	0 0 -0.115769616290648 0.136720777929145 0.137968859533937 0.114722354511679 1.61714826569699e-08 -0.0241706495233019
3	0 47	0.0375	0 0 -0.127353958759765 0.126201902433186 0.127353958759766 0.126201902433186 3.35087381231215e-15 -0.0241706652878202
3	0 48	0.0375	0 0 -0.137968859533938 0.114722354511679 0.115769616290648 0.136720777929145 -1.61714876832766e-08 -0.0241706495233019
3	0 49	0.0375	0 0 -0.147533829145848 0.102369797080949 0.103304294468911 0.146199221405743 -2.92826447027185e-08 -0.0241706449590781
3	0 50	0.0375	0 0 -0.155975979221234 0.0892381457997719 0.0900527678529446 0.154565002234163 -3.67005722273682e-08 -0.0241706490464731
3	0 51	0.0375	0 0 -0.163231060640962 0.0754273403084293 0.0761158866396606 0.16175445296812 -4.69182344534732e-08 -0.0241706514978194
3	0 52	0.0375	0 0 -0.169243848965191 0.0610424873820793 0.0615997348236342 0.167712855707516 8.02401637511592e-08 -0.024170648740296
3	0 53	0.0375	0 0 -0.173968603836884 0.0461930634178727 0.0466147203808052 0.172394859204869 -1.89500834953528e-07 -0.0241706524028738
3	0 54	0.0375	0 0 -0.177369284558637 0.0309920750427462 0.0312749526783527 0.175764790882192 -2.75065562481185e-07 -0.0241705413578039
3	0 55	0.0375	0 0 -0.179420125002897 0.0155552293169612 0.0156972293747638 0.177797085056759 1.83648610012458e-08 -0.0241705476814479
3	0 56	0.0375	0 0 -0.180105479734544 3.4624526834314e-17 -4.18858737946783e-16 0.17847623946555 -3.35086990357426e-15 -0.0241705502086678
3	0 57	0.0375	0 0 -0.179420125002897 -0.0155552293169612 -0.0156972293747647 0.177797085056759 -1.83648671445074e-08 -0.0241705476814464
3	0 58	0.0375	0 0 -0.177369284558637 -0.0309920750427463 -0.0312749526783519 0.175764790882191 2.75065569182925e-07 -0.0241705413578032
3	0 59	0.0375	0 0 -0.173968603836885 -0.046193063417873 -0.0466147203808041 0.172394859204869 1.89500845006142e-07 -0.0241706524028727
3	0 60	0.0375	0 0 -0.169243848965192 -0.0610424873820791 -0.0615997348236335 0.167712855707517 -8.02401606795273e-08 -0.0241706487402947
3	0 61	0.0375	0 0 -0.163231060640962 -0.0754273403084295 -0.0761158866396606 0.16175445296812 4.69182347327124e-08 -0.0241706514978175
3	0 62	0.0375	0 0 -0.155975979221234 -0.0892381457997723 -0.0900527678529448 0.154565002234164 3.67005725066073e-08 -0.0241706490464702
3	0 63	0.0375	0 0 -0.147533829145848 -0.10236979708095 -0.103304294468912 0.146199221405744 2.92826413518475e-08 -0.024170644959076
3	0 64	0.0375	0 0 -0.137968859533938 -0.114722354511679 -0.115769616290648 0.136720777929145 1.61714874040374e-08 -0.0241706495232987
3	0 65	0.0375	0 0 -0.127353958759766 -0.126201902433186 -0.127353958759765 0.126201902433187 2.79239484359345e-16 -0.0241706652878146
3	0 66	0.0375	0 0 -0.115769616290647 -0.136720777929145 -0.137968859533938 0.11472235451168 -1.61714915926263e-08 -0.0241706495232978
3	0 67	0.0375	0 0 -0.103304294468911 -0.146199221405744 -0.147533829145848 0.10236979708095 -2.92826438650007e-08 -0.0241706449590723
3	0 68	0.0375	0 0 -0.0900527678529433 -0.154565002234164 -0.155975979221235 0.0892381457997724 -3.6700584234656e-08 -0.0241706490464669
3	0 69	0.0375	0 0 -0.0761158866396599 -0.16175445296812 -0.163231060640962 0.0754273403084295 -4.69182397590191e-08 -0.0241706514978141
3	0 70	0.0375	0 0 -0.061599734823632 -0.167712855707517 -0.169243848965192 0.0610424873820793 8.02401481137608e-08 -0.0241706487402923
3	0 71	0.0375	0 0 -0.0466147203808019 -0.172394859204869 -0.173968603836885 0.0461930634178726 -1.89500858688865e-07 -0.0241706524028731
3	0 72	0.0375	0 0 -0.0312749526783523 -0.175764790882191 -0.177369284558637 0.0309920750427461 -2.75065564715099e-07 -0.0241705413578049
3	0 73	0.0375	0 0 -0.0156972293747642 -0.177797085056758 -0.179420125002896 0.0155552293169615 1.83648615597242e-08 -0.0241705476814511
3	0 74	0.0375	0 0 -5.23573422433478e-16 -0.178476239465549 -0.180105479734543 -8.07549662862676e-17 4.46782653809901e-15 -0.0241705502086718
3	0 75	0.0375	0 0 0.0156972293747626 -0.177797085056758 -0.179420125002897 -0.0155552293169614 -1.83648503901576e-08 -0.0241705476814485

