# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
0	0 69	0	3.36650962830978e-05 -3.23001389580088e-06 -1.11558085274729e-06 0.000179573672271403 -0.125945742792359 -1.24337500507278e-18 1.1155808527622e-06 0.000179573672271367 3.36650962830993e-05 3.23001389579487e-06 0.047587120518122 9.28515358440747e-19 0.00199780093142693 5.85102030501514e-20 0.999999785847704 3.88938610938927e-20 -1.29149521557408e-07 2.34482874615937e-20
0	0 70	0	-7.32871393212954e-06 3.21137939791918e-05 2.26492593501039e-06 0.000181675255611337 -0.125945999933422 -3.08907031015689e-18 -2.26492593501006e-06 0.000181675255611337 -7.32871393214892e-06 -3.21137939791763e-05 0.0475873178268081 2.33335960095587e-18 0.00199781336494754 1.47078368678587e-19 0.999999794254447 1.39676867310037e-19 -1.24080406563214e-07 8.42176511347676e-20
0	0 71	0	-4.69707911443309e-05 4.50032151677795e-05 5.27184355693681e-06 0.000183310673686784 -0.125945348673601 -2.18774998500685e-19 -5.27184355692394e-06 0.000183310673686797 -4.697079114433e-05 -4.50032151677708e-05 0.0475868313114712 1.5523552041394e-19 0.00199778213042387 9.84551219220262e-21 0.999999196359839 6.99835468220281e-20 -4.84649189623921e-07 4.22000532544524e-20
0	0 72	0	2.16247490266882e-06 1.07867367161539e-05 2.67615540352876e-06 0.000185636644811108 -0.125917497850316 -4.6174997426771e-19 -2.67615540352806e-06 0.000185636644811092 2.16247490267578e-06 -1.07867367161557e-05 0.0475657867881855 3.48575793889838e-19 0.00199645782511792 2.19323562336454e-20 0.999999977221242 -1.35953172759127e-20 -1.37280229137739e-08 -8.19376129561968e-21
0	0 73	0	-1.49255776485148e-05 8.24265501050359e-06 1.50534493928054e-06 0.000186766071727546 -0.125916614932569 -8.13327190448313e-21 -1.50534493928096e-06 0.000186766071727544 -1.49255776485105e-05 -8.24265501050163e-06 0.047565121574271 6.47568589122401e-21 0.00199641591094064 4.06554272847118e-22 0.999999943933976 -1.14659305189216e-21 -3.37884748929001e-08 -6.91013940547356e-22
0	0 74	0	-2.1138587197482e-05 3.77669949021135e-15 1.47238820459157e-17 0.00018712764396735 -0.125916384086616 -1.78726298839135e-31 -1.47238820459155e-17 0.00018712764396735 -2.11385871975025e-05 -3.77669949021135e-15 0.0475649478582047 5.7374823168015e-32 0.00199640494414695 1.82455296058362e-32 0.999999913961716 1.46596591779895e-29 -5.18511241916814e-08 8.83466936125924e-30
0	0 75	0	-1.49255776471717e-05 -8.24265500602192e-06 -1.50534494159922e-06 0.000186766071719162 -0.125916614932576 2.90562546353035e-19 1.50534494160038e-06 0.000186766071719176 -1.49255776471817e-05 8.24265500601968e-06 0.0475651215742767 -2.20189283639098e-19 0.00199641591094099 -1.38848128883709e-20 0.999999943933976 -2.20878620170731e-20 -3.37884747411005e-08 -1.33108932564775e-20

1	0 0	0.0125	-6.3821070929205e-06 1.2193898173524e-05 2.9312364648971e-06 0.000135906192287178 -0.125338077703473 -3.81633598716183e-11 -2.93220569800283e-06 0.000135696700308537 -5.95170319127725e-06 -1.21405554143952e-05 0.0471289751556981 3.6590976369749e-11 0.00196901989375846 1.37036386985798e-12 0.999999964223234 -9.37277656541003e-10 -2.12651981741894e-08 -5.57104494584264e-10
1	0 1	0.0125	-2.34211045938495e-05 8.91575213576075e-06 1.42754806273059e-06 0.000136978272920457 -0.125337230551316 -1.63140672338763e-11 -1.42791103450945e-06 0.00013676859766257 -2.2821359815337e-05 -8.86027057524795e-06 0.0471283396457774 1.77124594172128e-11 0.00196897998607197 3.4932408702804e-13 0.99999988195294 -7.72676164982584e-10 -7.01640605550306e-08 -4.59258420727354e-10
1	0 2	0.0125	-2.96112361131588e-05 3.31621648972725e-15 2.24204587562475e-15 0.000137322388953817 -0.125337012294819 -3.42261147214655e-20 -2.24295856163358e-15 0.0001371126301712 -2.89484836726207e-05 -3.31696355050414e-15 0.047128176124711 3.03412298810209e-20 0.00196896969238708 1.4834849445531e-21 0.999999835179897 -4.24542764081625e-19 -9.79642096897941e-08 -2.52335890955836e-19
1	0 3	0.0125	-2.34211045834907e-05 -8.9157521372752e-06 -1.42754805025603e-06 0.000136978272923534 -0.125337230551322 1.63140672859176e-11 1.4279110220298e-06 0.000136768597665636 -2.28213598049889e-05 8.86027057676519e-06 0.047128339645782 -1.77124594446207e-11 0.00196897998607225 -3.49324088474311e-13 0.99999988195294 7.72676165258148e-10 -7.01640604011116e-08 4.59258420891208e-10
1	0 4	0.0125	-6.38210711594722e-06 -1.21938981785808e-05 -2.931236464552e-06 0.000135906192286184 -0.125338077703478 3.8163356778288e-11 2.93220569765237e-06 0.000135696700307525 -5.95170321426239e-06 1.21405554194331e-05 0.0471289751557021 -3.65909740418228e-11 0.0019690198937587 -1.37036372371815e-12 0.999999964223234 9.37277656795747e-10 -2.12651983280924e-08 5.57104494735747e-10
1	0 5	0.0125	-5.34791120844856e-05 -4.60728105359553e-05 -5.38751790095176e-06 0.000133798631291356 -0.125365177832645 1.79361856330139e-11 5.38852703933143e-06 0.000133589560732847 -5.31666629486312e-05 4.60559668050049e-05 0.0471493600167904 -3.20316315141058e-11 0.00197029663202721 5.32426856472006e-13 0.999999050154976 2.57854646838273e-09 -5.64940234916968e-07 1.53364570429447e-09
1	0 6	0.0125	-1.40773028143304e-05 -3.38692829731228e-05 -2.18103582741479e-06 0.000132284960861776 -0.125365742232592 -1.99797481693889e-11 2.1805541019266e-06 0.000132077002195203 -1.36631436824826e-05 3.37605215341445e-05 0.0471497792185987 9.73089571555725e-13 0.00197032359278277 2.41107439462992e-12 0.999999744491053 2.38547385443133e-09 -1.51971419856976e-07 1.41883033946409e-09
1	0 7	0.0125	2.6743826423883e-05 5.32313044021854e-07 9.61595166845339e-07 0.000130315411470658 -0.125365450221144 -3.20255891287744e-11 -9.62547368834264e-07 0.000130108137851216 2.7180038536514e-05 -7.12306793366936e-07 0.0471495568788126 2.08014938246429e-11 0.0019703097717594 2.16224329491207e-12 0.999999862102089 8.71282284215098e-10 -8.20182467718404e-08 5.18216916301923e-10
1	0 8	0.0125	5.76174436034715e-05 5.42012098145304e-05 4.15272264951976e-06 0.000127660718109108 -0.12536532089345 -2.14408808296754e-11 -4.15323544821472e-06 0.000127453156138436 5.8019164050426e-05 -5.44033062424039e-05 0.0471494624918285 2.99667583151355e-11 0.00197030280980787 -3.31049614020399e-14 0.999998800827411 -1.94030997945316e-09 -7.13235277467499e-07 -1.15404502237018e-09
1	0 9	0.0125	6.96782914502856e-05 0.000119047950943949 7.42699746144422e-06 0.000124180935729146 -0.125366067605833 1.53875769977955e-12 -7.42659412738361e-06 0.000123971713369862 7.00236900438684e-05 -0.000119216335860924 0.0471500335927649 3.42440036140828e-11 0.00197033620474316 -3.38916266640021e-12 0.999996361347722 -5.61899891235857e-09 -2.16420655819962e-06 -3.34208671971913e-09
1	0 10	0.0125	5.86754230103692e-05 0.000183252211549252 1.09054997883156e-05 0.000119887632293091 -0.125367900952061 2.18991851418948e-11 -1.0904335866614e-05 0.000119675241661273 5.89743474180502e-05 -0.000183345442000592 0.0471514266921746 4.15422380743269e-11 0.00197042014559128 -6.68018889333669e-12 0.999992927167168 -9.42352142996018e-09 -4.20697159172818e-06 -5.60518911449239e-09
1	0 11	0.0125	2.42511191456201e-05 1.80775173567656e-15 -4.05665084857176e-15 0.000100596076154863 -0.125444918215789 1.12714061752767e-17 3.92606278642399e-15 0.000100380302823697 2.45314002189956e-05 -1.74865576993103e-15 0.0472093235048701 -8.43265861479291e-18 0.00197405732083495 -5.29280890633005e-19 0.999999887083996 -3.68384153548763e-19 -6.72873982688155e-08 -2.19486511020266e-19
1	0 12	0.0125	5.86754230144653e-05 -0.000183252211560469 -1.09054998074843e-05 0.000119887632287492 -0.12536790095208 -2.18991735441313e-11 1.09043358856655e-05 0.000119675241655714 5.8974347422081e-05 0.000183345442011794 0.0471514266921886 -4.15422467485312e-11 0.00197042014559216 6.68018834807183e-12 0.999992927167168 9.42352142840053e-09 -4.20697159218769e-06 5.60518911356952e-09
1	0 13	0.0125	6.96782914502876e-05 -0.00011904795094795 -7.42699747204555e-06 0.000124180935727875 -0.125366067605853 -1.53875816092394e-12 7.42659413793169e-06 0.000123971713368599 7.0023690043806e-05 0.000119216335864987 0.0471500335927802 -3.42440032387437e-11 0.00197033620474412 3.38916268792966e-12 0.999996361347721 5.61899891032817e-09 -2.16420655889067e-06 3.34208671851307e-09
1	0 14	0.0125	5.76174436089098e-05 -5.4201209817684e-05 -4.152722655294e-06 0.000127660718104582 -0.125365320893449 2.1440877379644e-11 4.1532354540195e-06 0.000127453156133889 5.80191640558135e-05 5.44033062456403e-05 0.0471494624918277 -2.99667557334243e-11 0.00197030280980782 3.31051218500991e-14 0.999998800827412 1.94030997805189e-09 -7.13235277083005e-07 1.1540450215366e-09
1	0 15	0.0125	2.67438264188423e-05 -5.32313048869129e-07 -9.61595188028914e-07 0.000130315411459685 -0.125365450221133 3.20255856595908e-11 9.62547390084433e-07 0.000130108137840238 2.71800385314288e-05 7.12306798276247e-07 0.0471495568788039 -2.0801491268737e-11 0.00197030977175886 -2.16224313444587e-12 0.999999862102088 -8.71282283956663e-10 -8.20182468487654e-08 -5.18216916148084e-10
1	0 16	0.0125	-1.40773028085405e-05 3.38692829773558e-05 2.18103581116e-06 0.000132284960854279 -0.125365742232606 1.99797374569713e-11 -2.180554085525e-06 0.000132077002187723 -1.36631436767672e-05 -3.37605215383473e-05 0.047149779218609 -9.73081605636844e-13 0.00197032359278342 -2.41107389519417e-12 0.999999744491053 -2.38547385432013e-09 -1.51971419780025e-07 -1.4188303393985e-09
1	0 17	0.0125	-5.34791120666251e-05 4.6072810524966e-05 5.38751788380434e-06 0.000133798631286027 -0.125365177832655 -1.79361961979796e-11 -5.38852702203154e-06 0.000133589560727528 -5.3166662930855e-05 -4.60559667940064e-05 0.0471493600167981 3.20316393573051e-11 0.0019702966320277 -5.32426363423879e-13 0.999999050154976 -2.57854646694499e-09 -5.64940234609219e-07 -1.53364570344001e-09
1	0 18	0.0125	-6.38210711098962e-06 1.21938981765737e-05 2.93123643650467e-06 0.000135906192278387 -0.125338077703471 -3.81633633016551e-11 -2.93220566953876e-06 0.000135696700299777 -5.95170320934463e-06 -1.21405554174151e-05 0.0471289751556963 3.65909788862893e-11 0.00196901989375835 1.37036402753725e-12 0.999999964223234 -9.372776565715e-10 -2.12651982511435e-08 -5.57104494602363e-10
1	0 19	0.0125	-2.34211045717119e-05 8.91575213719713e-06 1.42754803708921e-06 0.000136978272903284 -0.12533723055131 -1.63140702393056e-11 -1.42791100882734e-06 0.000136768597645452 -2.28213597931936e-05 -8.86027057666918e-06 0.0471283396457728 1.77124616349917e-11 0.00196897998607168 3.4932422568178e-13 0.999999881952939 -7.72676165319359e-10 -7.01640607089496e-08 -4.59258420927467e-10
1	0 20	0.0125	-2.96112360867773e-05 8.09007840706173e-16 -2.02127500813771e-14 0.000137322388935907 -0.125337012294821 6.95404870628844e-20 2.02120767537894e-14 0.000137112630153313 -2.89484836462418e-05 -8.0941367558834e-16 0.0471281761247127 -6.83371476868293e-20 0.00196896969238719 -4.38228374021436e-21 0.999999835179898 -1.01264794761566e-19 -9.79642093050148e-08 -6.01883821617013e-20
1	0 21	0.0125	-2.3421104560887e-05 -8.9157521370245e-06 -1.4275480786316e-06 0.000136978272907801 -0.125337230551324 1.63140708915994e-11 1.42791105036646e-06 0.000136768597649955 -2.282135978236e-05 8.86027057649926e-06 0.0471283396457838 -1.77124621593029e-11 0.00196897998607237 -3.49324258413202e-13 0.999999881952939 7.72676165447675e-10 -7.01640606319708e-08 4.59258421003897e-10
1	0 22	0.0125	-6.38210710779056e-06 -1.21938981623333e-05 -2.93123647181215e-06 0.000135906192265981 -0.125338077703487 3.81633648649768e-11 2.93220570484241e-06 0.000135696700287365 -5.95170320614077e-06 1.21405554031676e-05 0.0471289751557082 -3.65909800835385e-11 0.00196901989375909 -1.37036410368245e-12 0.999999964223234 9.3727765543921e-10 -2.1265198481994e-08 5.57104493929559e-10
1	0 23	0.0125	-5.34791120634749e-05 -4.60728105131334e-05 -5.38751791907713e-06 0.000133798631270134 -0.125365177832668 1.79361980748498e-11 5.38852705730893e-06 0.000133589560711633 -5.31666629276377e-05 4.60559667821591e-05 0.0471493600168075 -3.203164079968e-11 0.00197029663202828 5.32426272761049e-13 0.999999050154976 2.57854646668964e-09 -5.64940234685953e-07 1.53364570328864e-09
1	0 24	0.0125	-1.4077302822911e-05 -3.3869282991754e-05 -2.18103584780495e-06 0.000132284960838456 -0.125365742232603 -1.99797377589192e-11 2.18055412217349e-06 0.000132077002171885 -1.36631436911155e-05 3.37605215527218e-05 0.0471497792186072 9.73081795426111e-13 0.0019703235927833 2.411073908001e-12 0.999999744491052 2.38547385524426e-09 -1.51971420472151e-07 1.41883033994807e-09
1	0 25	0.0125	2.6743826428744e-05 5.32313049451897e-07 9.61595166372843e-07 0.000130315411444116 -0.125365450221151 -3.20255855737825e-11 -9.62547368441301e-07 0.000130108137824681 2.71800385413134e-05 -7.12306798822244e-07 0.0471495568788177 2.08014911923279e-11 0.00197030977175973 2.16224312976491e-12 0.999999862102089 8.71282284066298e-10 -8.20182465411195e-08 5.1821691621352e-10
1	0 26	0.0125	5.76174436057438e-05 5.42012098026753e-05 4.15272263565238e-06 0.000127660718086895 -0.125365320893434 -2.14408777735412e-11 -4.1532354343676e-06 0.000127453156116218 5.80191640526565e-05 -5.44033062306125e-05 0.0471494624918163 2.99667560040404e-11 0.00197030280980712 -3.31051041653854e-14 0.999998800827412 -1.94030997731971e-09 -7.13235277083262e-07 -1.15404502110072e-09
1	0 27	0.0125	6.9678291451006e-05 0.00011904795095356 7.42699746248267e-06 0.000124180935703266 -0.125366067605828 1.53874474651621e-12 -7.42659412833416e-06 0.000123971713344023 7.00236900445309e-05 -0.000119216335870572 0.0471500335927614 3.42440133072149e-11 0.00197033620474294 -3.3891620576201e-12 0.999996361347721 -5.61899891115549e-09 -2.16420655889197e-06 -3.34208671900452e-09
1	0 28	0.0125	5.86754230062457e-05 0.000183252211556097 1.09054997837719e-05 0.00011988763227278 -0.125367900952068 2.18991750893524e-11 -1.09043358619424e-05 0.000119675241640987 5.89743474138669e-05 -0.000183345442007468 0.0471514266921798 4.15422455594111e-11 0.00197042014559161 -6.68018842219522e-12 0.999992927167168 -9.42352142798153e-09 -4.20697159211197e-06 -5.6051891133184e-09
1	0 29	0.0125	2.42511191555177e-05 -7.81666984386968e-15 -1.44025416592974e-15 0.000100596076130019 -0.125444918215787 -7.96705236796411e-18 1.56542408926301e-15 0.000100380302798847 2.45314002288919e-05 7.8036236001106e-15 0.0472093235048685 5.94244065939114e-18 0.00197405732083485 3.73196124023666e-19 0.999999887083996 4.77688213204275e-19 -6.72873979617931e-08 2.84632175354806e-19
1	0 30	0.0125	5.86754230209767e-05 -0.00018325221156178 -1.09054998031757e-05 0.000119887632272462 -0.125367900952041 -2.18991795857524e-11 1.09043358814522e-05 0.000119675241640653 5.89743474286373e-05 0.000183345442013063 0.0471514266921594 -4.15422422579105e-11 0.00197042014559033 6.68018863153085e-12 0.999992927167167 9.4235214304079e-09 -4.20697159272988e-06 5.60518911475711e-09
1	0 31	0.0125	6.9678291453039e-05 -0.000119047950941274 -7.42699746791864e-06 0.000124180935708368 -0.125366067605837 -1.53876039852047e-12 7.42659413385389e-06 0.000123971713349098 7.00236900466187e-05 0.000119216335858236 0.0471500335927679 -3.42440015862511e-11 0.00197033620474335 3.38916279335474e-12 0.999996361347722 5.61899891219975e-09 -2.16420655850702e-06 3.34208671962471e-09
1	0 32	0.0125	5.76174436114695e-05 -5.42012098241546e-05 -4.15272265582873e-06 0.000127660718080797 -0.125365320893444 2.14408769898182e-11 4.1532354545151e-06 0.000127453156110121 5.80191640584639e-05 5.44033062520686e-05 0.047149462491824 -2.99667554297691e-11 0.0019703028098076 3.31051426550379e-14 0.999998800827411 1.94030997984976e-09 -7.13235277236893e-07 1.15404502260578e-09
1	0 33	0.0125	2.67438264217493e-05 -5.3231304770657e-07 -9.61595176688593e-07 0.000130315411444856 -0.125365450221151 3.2025589653705e-11 9.62547378643484e-07 0.000130108137825412 2.7180038534298e-05 7.12306796944777e-07 0.0471495568788177 -2.0801494214624e-11 0.00197030977175973 -2.16224331845496e-12 0.999999862102089 -8.71282283299076e-10 -8.20182465411195e-08 -5.18216915757179e-10
1	0 34	0.0125	-1.40773028227681e-05 3.38692829814427e-05 2.18103583102302e-06 0.000132284960833592 -0.125365742232582 1.99797462702823e-11 -2.18055410553766e-06 0.000132077002167034 -1.36631436909204e-05 -3.37605215424507e-05 0.0471497792185911 -9.73088136302169e-13 0.00197032359278229 -2.41107430510253e-12 0.999999744491052 -2.38547385487699e-09 -1.51971420164621e-07 -1.41883033972883e-09
1	0 35	0.0125	-5.34791120790701e-05 4.60728105236995e-05 5.3875179032211e-06 0.000133798631265703 -0.125365177832628 -1.79361863652394e-11 -5.38852704161055e-06 0.000133589560707203 -5.31666629432099e-05 -4.60559667927321e-05 0.0471493600167776 3.20316320673251e-11 0.00197029663202641 -5.32426820969754e-13 0.999999050154976 -2.57854646754604e-09 -5.64940234763393e-07 -1.53364570379623e-09
1	0 36	0.0125	-6.38210712209186e-06 1.21938981641062e-05 2.93123646487911e-06 0.000135906192263539 -0.125338077703475 -3.81633591284943e-11 -2.93220569798075e-06 0.000135696700284887 -5.95170322042327e-06 -1.2140555404951e-05 0.0471289751556993 3.65909758032419e-11 0.00196901989375853 1.37036383538464e-12 0.999999964223235 -9.37277655495669e-10 -2.12651980202829e-08 -5.57104493962953e-10
1	0 37	0.0125	-2.34211045688702e-05 8.91575213451522e-06 1.42754806117687e-06 0.000136978272894215 -0.125337230551309 -1.63140682342541e-11 -1.42791103295653e-06 0.000136768597636321 -2.28213597904135e-05 -8.86027057401123e-06 0.0471283396457723 1.77124601690033e-11 0.00196897998607164 3.49324134076174e-13 0.99999988195294 -7.72676165049256e-10 -7.01640605550421e-08 -4.5925842076691e-10
1	0 38	0.0125	-2.96112360964432e-05 1.64342422751676e-15 1.17754439465521e-16 0.000137322388931181 -0.125337012294829 3.2150294460406e-19 -1.19463837411428e-16 0.000137112630148539 -2.89484836559231e-05 -1.64323282043939e-15 0.0471281761247184 -2.39656040956782e-19 0.00196896969238755 -1.52227296688245e-20 0.999999835179898 -2.07044994625359e-19 -9.79642089971778e-08 -1.23059945786892e-19
1	0 39	0.0125	-2.34211045763364e-05 -8.91575214442396e-06 -1.42754805211468e-06 0.000136978272895902 -0.125337230551318 1.63140668081603e-11 1.42791102389267e-06 0.000136768597638044 -2.28213597978504e-05 8.8602705839147e-06 0.0471283396457787 -1.77124590934952e-11 0.00196897998607205 -3.49324065611152e-13 0.999999881952939 7.72676166130308e-10 -7.01640607089364e-08 4.59258421409549e-10
1	0 40	0.0125	-6.38210711494826e-06 -1.21938981668072e-05 -2.93123644988025e-06 0.000135906192267545 -0.125338077703493 3.81633600500479e-11 2.93220568297219e-06 0.000135696700288867 -5.95170321325082e-06 1.21405554076567e-05 0.0471289751557128 -3.65909764806746e-11 0.00196901989375937 -1.37036387747834e-12 0.999999964223234 9.37277655861648e-10 -2.12651981741795e-08 5.57104494180725e-10
1	0 41	0.0125	-5.34791120767319e-05 -4.60728105338755e-05 -5.38751789188696e-06 0.000133798631270509 -0.125365177832644 1.79361859763921e-11 5.38852703027637e-06 0.000133589560711981 -5.31666629408447e-05 4.60559668028929e-05 0.04714936001679 -3.20316317696249e-11 0.00197029663202719 5.32426840317716e-13 0.999999050154975 2.57854646824298e-09 -5.64940235147683e-07 1.53364570421135e-09
1	0 42	0.0125	-1.40773028378424e-05 -3.38692829968087e-05 -2.18103583593987e-06 0.000132284960841047 -0.125365742232599 -1.99797482665757e-11 2.18055411044463e-06 0.000132077002174503 -1.36631437060101e-05 3.37605215578244e-05 0.0471497792186039 9.73089634868711e-13 0.0019703235927831 2.41107439984952e-12 0.999999744491052 2.38547385570073e-09 -1.51971420164559e-07 1.41883034021934e-09
1	0 43	0.0125	2.67438264279529e-05 5.32313049660065e-07 9.61595184894052e-07 0.000130315411448954 -0.125365450221131 -3.20255882573792e-11 -9.62547386886721e-07 0.000130108137829485 2.7180038540602e-05 -7.12306799028873e-07 0.0471495568788024 2.08014931872198e-11 0.00197030977175876 2.16224325474727e-12 0.999999862102089 8.71282284003002e-10 -8.2018246771867e-08 5.18216916175609e-10
1	0 44	0.0125	5.76174435847774e-05 5.42012097802384e-05 4.15272265032228e-06 0.000127660718088666 -0.125365320893441 -2.14408759234738e-11 -4.15323544902816e-06 0.000127453156117977 5.80191640317759e-05 -5.44033062081592e-05 0.0471494624918221 2.996675462087e-11 0.00197030280980748 -3.31051910221919e-14 0.999998800827413 -1.94030997747782e-09 -7.1323527646791e-07 -1.15404502119491e-09
1	0 45	0.0125	6.96782914398723e-05 0.000119047950940907 7.42699746820248e-06 0.000124180935718572 -0.125366067605841 1.5387582091524e-12 -7.42659413412984e-06 0.000123971713359299 7.00236900334741e-05 -0.000119216335857939 0.0471500335927708 3.42440032292676e-11 0.00197033620474353 -3.38916269033001e-12 0.999996361347722 -5.61899891216318e-09 -2.16420655842991e-06 -3.3420867196035e-09
1	0 46	0.0125	5.86754229992827e-05 0.000183252211557586 1.09054998161241e-05 0.000119887632278766 -0.12536790095204 2.1899179417146e-11 -1.09043358943896e-05 0.000119675241646959 5.89743474069383e-05 -0.00018334544200887 0.0471514266921582 4.15422423901061e-11 0.00197042014559026 -6.68018862320958e-12 0.999992927167168 -9.42352143037296e-09 -4.20697159180727e-06 -5.60518911473615e-09
1	0 47	0.0125	2.42511191378873e-05 1.67227514338224e-15 2.89351875792931e-15 0.00010059607614454 -0.125444918215797 4.82385560259606e-18 -3.00803595664574e-15 0.00010038030281339 2.45314002112617e-05 -1.6481691970307e-15 0.0472093235048762 -3.58113842597348e-18 0.00197405732083533 -2.24815564823467e-19 0.999999887083996 -2.00269255460196e-19 -6.72873980385331e-08 -1.19326469271636e-19
1	0 48	0.0125	5.86754229935955e-05 -0.000183252211536419 -1.09054997860796e-05 0.000119887632282108 -0.125367900952052 -2.18991789568135e-11 1.09043358642585e-05 0.00011967524165034 5.89743474011994e-05 0.000183345441987728 0.0471514266921674 -4.1542242650885e-11 0.00197042014559083 6.68018860370565e-12 0.99999292716717 9.42352142716578e-09 -4.20697159065258e-06 5.60518911283022e-09
1	0 49	0.0125	6.96782914435521e-05 -0.000119047950921186 -7.42699745080733e-06 0.000124180935718878 -0.125366067605818 -1.53876147658844e-12 7.4265941166877e-06 0.000123971713359636 7.00236900370541e-05 0.000119216335838126 0.0471500335927535 -3.42440007198852e-11 0.00197033620474244 3.38916284520804e-12 0.999996361347723 5.61899890971199e-09 -2.164206557739e-06 3.34208671814338e-09
1	0 50	0.0125	5.76174435927576e-05 -5.42012097989492e-05 -4.15272264638229e-06 0.000127660718093676 -0.125365320893445 2.14408760992026e-11 4.15323544509142e-06 0.000127453156123013 5.80191640396383e-05 5.44033062268415e-05 0.0471494624918248 -2.99667547521829e-11 0.00197030280980765 3.31051830090786e-14 0.999998800827412 1.94030997769891e-09 -7.13235276929264e-07 1.15404502132651e-09
1	0 51	0.0125	2.67438264348607e-05 -5.32313054562451e-07 -9.61595164680187e-07 0.000130315411453096 -0.125365450221128 3.20255863366004e-11 9.62547366734527e-07 0.000130108137833667 2.71800385474092e-05 7.12306803913249e-07 0.0471495568788001 -2.08014917589962e-11 0.00197030977175862 -2.16224316497619e-12 0.999999862102088 -8.71282283753325e-10 -8.20182470025804e-08 -5.18216916027077e-10
1	0 52	0.0125	-1.40773028291244e-05 3.3869282997964e-05 2.18103584623893e-06 0.000132284960846735 -0.125365742232602 1.99797319604187e-11 -2.18055412059534e-06 0.000132077002180165 -1.36631436973109e-05 -3.37605215589285e-05 0.047149779218606 -9.73077439119514e-13 0.00197032359278323 -2.41107363539712e-12 0.999999744491053 -2.38547385571341e-09 -1.51971420010745e-07 -1.41883034022709e-09
1	0 53	0.0125	-5.34791120643353e-05 4.60728105055336e-05 5.38751791044883e-06 0.00013379863127142 -0.125365177832646 -1.79361968844038e-11 -5.38852704868318e-06 0.00013358956071294 -5.31666629285241e-05 -4.60559667745684e-05 0.0471493600167914 3.2031639894812e-11 0.00197029663202728 -5.32426328896168e-13 0.999999050154977 -2.57854646609743e-09 -5.6494023437863e-07 -1.5336457029356e-09
1	0 54	0.0125	-6.38210708946101e-06 1.21938981664983e-05 2.93123646841751e-06 0.000135906192274915 -0.125338077703505 -3.81633628838374e-11 -2.9322057014529e-06 0.00013569670029631 -5.95170318783674e-06 -1.21405554073406e-05 0.0471289751557217 3.65909785960344e-11 0.00196901989375994 1.37036400999029e-12 0.999999964223235 -9.37277655918204e-10 -2.12651980202678e-08 -5.57104494214503e-10
1	0 55	0.0125	-2.34211045726343e-05 8.91575213094172e-06 1.42754806669757e-06 0.000136978272901375 -0.125337230551319 -1.63140696066152e-11 -1.42791103843333e-06 0.000136768597643517 -2.28213597941035e-05 -8.86027057041497e-06 0.0471283396457798 1.7712461179208e-11 0.00196897998607212 3.49324197802808e-13 0.99999988195294 -7.72676164624107e-10 -7.01640604011165e-08 -4.59258420514327e-10
1	0 56	0.0125	-2.96112361047144e-05 3.18639976504637e-16 9.25723805660694e-15 0.000137322388938042 -0.125337012294808 -8.37954428909408e-20 -9.25747804440828e-15 0.00013711263015542 -2.89484836642045e-05 -3.19018451442318e-16 0.047128176124703 7.11373800015999e-20 0.00196896969238659 4.41466907695656e-21 0.999999835179897 -4.40915747263364e-20 -9.79642093819998e-08 -2.62071756356003e-20
1	0 57	0.0125	-2.34211045812663e-05 -8.9157521431732e-06 -1.42754804324048e-06 0.000136978272903373 -0.125337230551294 1.63140701566081e-11 1.42791101498079e-06 0.000136768597645564 -2.28213598027323e-05 8.86027058264109e-06 0.0471283396457607 -1.77124615821172e-11 0.00196897998607092 -3.4932422178467e-13 0.99999988195294 7.72676165912243e-10 -7.01640603242048e-08 4.59258421279684e-10
1	0 58	0.0125	-6.38210710992727e-06 -1.21938981621754e-05 -2.93123645573549e-06 0.000135906192271951 -0.125338077703482 3.81633645483969e-11 2.93220568876938e-06 0.00013569670029335 -5.95170320832854e-06 1.2140555403024e-05 0.0471289751557045 -3.65909798330873e-11 0.00196901989375886 -1.37036408812272e-12 0.999999964223234 9.37277655301271e-10 -2.1265198251138e-08 5.57104493847504e-10
1	0 59	0.0125	-5.34791120510094e-05 -4.6072810502255e-05 -5.38751790158591e-06 0.000133798631277251 -0.125365177832653 1.793619525078e-11 5.38852703981926e-06 0.000133589560718745 -5.31666629152086e-05 4.60559667712917e-05 0.0471493600167967 -3.20316386574795e-11 0.00197029663202761 5.32426406233123e-13 0.999999050154976 2.57854646587148e-09 -5.64940234532341e-07 1.53364570280142e-09
1	0 60	0.0125	-1.40773027998426e-05 -3.38692829709478e-05 -2.18103582465506e-06 0.000132284960851218 -0.125365742232593 -1.99797339348788e-11 2.18055409901847e-06 0.000132077002184651 -1.366314366805e-05 3.37605215319328e-05 0.0471497792185993 9.73078946999127e-13 0.00197032359278281 2.41107372832855e-12 0.999999744491052 2.38547385410317e-09 -1.51971420087679e-07 1.41883033926904e-09
1	0 61	0.0125	2.67438264187383e-05 5.32313042287332e-07 9.61595184108656e-07 0.000130315411457688 -0.125365450221124 -3.20255827247528e-11 -9.6254738617837e-07 0.000130108137838257 2.71800385313349e-05 -7.12306791696186e-07 0.0471495568787972 2.08014890623564e-11 0.00197030977175844 2.16224299668877e-12 0.999999862102088 8.71282284510092e-10 -8.20182468487831e-08 5.1821691647715e-10
