# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
0	0 51	0	-1.50400525367189e-15 -5.33481678971492e-16 1.50400525367189e-15 5.33481678971492e-16 6.78367240951729e-08 -7.43282121278412e-14 -0.353554596475888 9.32413868337534e-18 1.4715503392649e-17 1.25170254577411e-14 -1.4715503392649e-17 -1.25170254577411e-14 5.59803999961554e-16 1.30502217089306 -5.563345530096e-16 1.30502217089306 -1.50400525367189e-15 5.33481678971492e-16 1.50400525367189e-15 -5.33481678971492e-16 -0.353554596475888 -9.32413868337534e-18 6.78367240951729e-08 7.43282121278412e-14
0	0 52	0	-8.36136715420821e-16 -3.88578058618805e-16 8.36136715420821e-16 3.88578058618805e-16 6.783692721778e-08 1.14990116317264e-13 -0.35355459647566 -9.32413868337534e-18 1.58827147939654e-17 6.13160354956111e-15 -1.58827147939654e-17 -6.13160354956111e-15 5.74222575313358e-15 1.30502217089308 -5.7673927960624e-15 1.30502217089308 -8.36136715420821e-16 3.88578058618805e-16 8.36136715420821e-16 -3.88578058618805e-16 -0.35355459647566 9.32413868337534e-18 6.783692721778e-08 -1.14990116317264e-13
0	0 53	0	4.84334794492724e-15 2.40367621640036e-16 -4.84334794492724e-15 -2.40367621640036e-16 6.78374985702275e-08 -1.8577525417997e-14 -0.353554596475061 -2.38524477946811e-17 -1.21439113647849e-17 -3.42904936994857e-14 1.21439113647849e-17 3.42904936994857e-14 -4.09872501349877e-15 1.30502217089315 3.90312138905523e-15 1.30502217089315 4.84334794492724e-15 -2.40367621640036e-16 -4.84334794492724e-15 2.40367621640036e-16 -0.353554596475061 2.38524477946811e-17 6.78374985702275e-08 1.8577525417997e-14
0	0 54	0	4.50334214363579e-15 -4.06304764138943e-16 -4.50334214363579e-15 4.06304764138943e-16 6.78360306044572e-08 -1.13045169784851e-13 -0.353554596476641 2.10335221462188e-17 1.7995320843536e-17 -3.31598488335455e-14 -1.7995320843536e-17 3.31598488335455e-14 -5.50714765822723e-15 1.30502217089312 5.52059176516605e-15 1.30502217089312 4.50334214363579e-15 4.06304764138943e-16 -4.50334214363579e-15 -4.06304764138943e-16 -0.353554596476641 -2.10335221462188e-17 6.78360306044572e-08 1.13045169784851e-13
0	0 55	0	-3.26214749657439e-15 -1.58944038486375e-16 3.26214749657439e-15 1.58944038486375e-16 6.78362342466343e-08 -5.22592579759137e-17 -0.353554596476444 4.98732999343332e-18 -1.20453114357686e-17 2.51827804585146e-14 1.20453114357686e-17 -2.51827804585146e-14 4.92079500703293e-15 1.30502217089305 -4.93488624714345e-15 1.30502217089305 -3.26214749657439e-15 1.58944038486375e-16 3.26214749657439e-15 -1.58944038486375e-16 -0.353554596476444 -4.98732999343332e-18 6.78362342466343e-08 5.22592579759137e-17
0	0 56	0	-3.82025363474097e-15 -4.94721451305136e-16 3.82025363474097e-15 4.94721451305136e-16 6.7837294386776e-08 1.22060063352899e-13 -0.353554596475305 -1.31148125492993e-29 -1.63686131847626e-17 2.9163088004617e-14 1.63686131847626e-17 -2.9163088004617e-14 1.01703534342629e-15 1.30502217089308 -1.01703534342629e-15 1.30502217089308 -3.82025363474097e-15 4.94721451305136e-16 3.82025363474097e-15 -4.94721451305136e-16 -0.353554596475305 1.31148125492993e-29 6.7837294386776e-08 -1.22060063352899e-13
0	0 57	0	4.24183257963229e-15 3.35723202710136e-16 -4.24183257963229e-15 -3.35723202710136e-16 6.78373139990988e-08 -1.55247533208075e-14 -0.353554596475324 -4.66206934168767e-18 2.2789686143673e-18 -2.92032993689451e-14 -2.2789686143673e-18 2.92032993689451e-14 -3.67125589406183e-16 1.30502217089314 3.25709066417237e-16 1.30502217089314 4.24183257963229e-15 -3.35723202710136e-16 -4.24183257963229e-15 3.35723202710136e-16 -0.353554596475324 4.66206934168767e-18 6.78373139990988e-08 1.55247533208075e-14
0	0 58	0	-7.97105437211343e-16 -3.21465944141952e-16 7.97105437211343e-16 3.21465944141952e-16 6.78354167806732e-08 -2.67889666705569e-14 -0.35355459647721 5.61616725347491e-17 3.36102673470506e-18 7.15078959175364e-15 -3.36102673470506e-18 -7.15078959175364e-15 5.74974244725839e-15 1.30502217089313 -5.63611128331834e-15 1.30502217089313 -7.97105437211343e-16 3.21465944141952e-16 7.97105437211343e-16 -3.21465944141952e-16 -0.35355459647721 -5.61616725347491e-17 6.78354167806732e-08 2.67889666705569e-14
0	0 59	0	2.25514051876985e-16 -2.7565840235444e-16 -2.25514051876985e-16 2.7565840235444e-16 6.78382874437852e-08 -4.0762941043353e-14 -0.3535545964743 -1.07336015076065e-16 -1.17784166480447e-17 -9.29836909174939e-16 1.17784166480447e-17 9.29836909174939e-16 1.34589037123634e-15 1.30502217089311 -1.4833672067075e-15 1.30502217089311 2.25514051876985e-16 2.7565840235444e-16 -2.25514051876985e-16 -2.7565840235444e-16 -0.3535545964743 1.07336015076065e-16 6.78382874437852e-08 4.0762941043353e-14
0	0 60	0	2.71917904859365e-15 -7.66693566273124e-16 -2.71917904859365e-15 7.66693566273124e-16 6.78355640414507e-08 -8.07834063515141e-14 -0.353554596477048 8.30498864123896e-17 1.8129893203031e-17 -2.09999119440166e-14 -1.8129893203031e-17 2.09999119440166e-14 1.99416923893762e-15 1.30502217089311 -1.79727812441425e-15 1.30502217089311 2.71917904859365e-15 7.66693566273124e-16 -2.71917904859365e-15 -7.66693566273124e-16 -0.353554596477048 -8.30498864123896e-17 6.78355640414507e-08 8.07834063515141e-14
0	0 61	0	-5.40713307461971e-15 -3.7432080005062e-16 5.40713307461971e-15 3.7432080005062e-16 6.78365692672876e-08 1.34912352813776e-13 -0.353554596476038 1.06251812903579e-17 1.02719685513529e-17 4.16922589610708e-14 -1.02719685513529e-17 -4.16922589610708e-14 -5.93542328507752e-15 1.30502217089315 5.85390483423377e-15 1.30502217089315 -5.40713307461971e-15 3.7432080005062e-16 5.40713307461971e-15 -3.7432080005062e-16 -0.353554596476038 -1.06251812903579e-17 6.78365692672876e-08 -1.34912352813776e-13
0	0 62	0	-2.79810896675059e-15 -3.14472840129421e-16 2.79810896675059e-15 3.14472840129421e-16 6.78372953890328e-08 9.14519557287715e-14 -0.353554596475298 7.43762690325056e-17 1.8962526590182e-17 2.11774522796775e-14 -1.8962526590182e-17 -2.11774522796775e-14 -2.70301413991266e-15 1.30502217089308 2.86694550839247e-15 1.30502217089308 -2.79810896675059e-15 3.14472840129421e-16 2.79810896675059e-15 -3.14472840129421e-16 -0.353554596475298 -7.43762690325056e-17 6.78372953890328e-08 -9.14519557287715e-14
0	0 63	0	3.72618602639818e-15 9.19945543353951e-17 -3.72618602639818e-15 -9.19945543353951e-17 6.78373149168217e-08 -4.63607054807231e-14 -0.353554596475264 -1.99493199737333e-17 4.60023593653811e-18 -2.72022676212435e-14 -4.60023593653811e-18 2.72022676212435e-14 -2.3377749619203e-16 1.30502217089307 6.9832575185066e-17 1.30502217089307 3.72618602639818e-15 -9.19945543353951e-17 -3.72618602639818e-15 9.19945543353951e-17 -0.353554596475264 1.99493199737333e-17 6.78373149168217e-08 4.63607054807231e-14
0	0 64	0	3.14505366194595e-15 4.02726896969741e-16 -3.14505366194595e-15 -4.02726896969741e-16 6.78362159451323e-08 -8.23027326479782e-14 -0.353554596476423 -3.92481186439753e-17 1.1524730280342e-17 -2.40146942878625e-14 -1.1524730280342e-17 2.40146942878625e-14 1.60633415169539e-16 1.30502217089314 -1.6407575706718e-16 1.30502217089314 3.14505366194595e-15 -4.02726896969741e-16 -3.14505366194595e-15 4.02726896969741e-16 -0.353554596476423 3.92481186439753e-17 6.78362159451323e-08 8.23027326479782e-14
0	0 65	0	2.24473217791399e-15 3.702550419038e-17 -2.24473217791399e-15 -3.702550419038e-17 6.7837182334888e-08 -9.72725110516379e-14 -0.353554596475449 1.5634195327241e-16 1.68390149914155e-18 -1.5445512404139e-14 -1.68390149914155e-18 1.5445512404139e-14 1.19405668541876e-15 1.30502217089307 -1.08391529722139e-15 1.30502217089307 2.24473217791399e-15 -3.702550419038e-17 -2.24473217791399e-15 3.702550419038e-17 -0.353554596475449 -1.5634195327241e-16 6.7837182334888e-08 9.72725110516379e-14
0	0 66	0	-2.00013616780126e-15 -7.54279451398165e-16 2.00013616780126e-15 7.54279451398165e-16 6.78356027586762e-08 6.44441951874028e-14 -0.353554596477034 6.41847686111419e-17 2.45088983288032e-17 1.45159613506129e-14 -2.45088983288032e-17 -1.45159613506129e-14 -3.78633181055e-15 1.30502217089311 3.67529595556033e-15 1.30502217089311 -2.00013616780126e-15 7.54279451398165e-16 2.00013616780126e-15 -7.54279451398165e-16 -0.353554596477034 -6.41847686111419e-17 6.78356027586762e-08 -6.44441951874028e-14
0	0 67	0	-4.30905311432639e-15 -8.31040965210139e-17 4.30905311432639e-15 8.31040965210139e-17 6.78375185860701e-08 1.2807215322732e-13 -0.353554596475095 -2.77555756156289e-17 2.73320591420018e-17 3.12334919854088e-14 -2.73320591420018e-17 -3.12334919854088e-14 1.81031106344091e-15 1.30502217089312 -1.98549102946025e-15 1.30502217089312 -4.30905311432639e-15 8.31040965210139e-17 4.30905311432639e-15 -8.31040965210139e-17 -0.353554596475095 2.77555756156289e-17 6.78375185860701e-08 -1.2807215322732e-13
0	0 68	0	3.89618892704391e-15 -2.03071066906535e-16 -3.89618892704391e-15 2.03071066906535e-16 6.78374778990119e-08 -4.39728088640029e-14 -0.353554596475108 -4.77048955893622e-18 9.21402440023228e-18 -2.91316143131558e-14 -9.21402440023228e-18 2.91316143131558e-14 4.31471765932804e-15 1.30502217089313 -4.36934789629415e-15 1.30502217089313 3.89618892704391e-15 2.03071066906535e-16 -3.89618892704391e-15 -2.03071066906535e-16 -0.353554596475108 4.77048955893622e-18 6.78374778990119e-08 4.39728088640029e-14
0	0 69	0	6.81225909016092e-15 2.47252305435319e-16 -6.81225909016092e-15 -2.47252305435319e-16 6.78364110001572e-08 -9.95097002674541e-14 -0.353554596476234 3.90312782094782e-18 1.24895008072647e-17 -4.97923517043474e-14 -1.24895008072647e-17 4.97923517043474e-14 1.31075679583185e-15 1.30502217089307 -1.28041268752941e-15 1.30502217089307 6.81225909016092e-15 -2.47252305435319e-16 -6.81225909016092e-15 2.47252305435319e-16 -0.353554596476234 -3.90312782094782e-18 6.78364110001572e-08 9.95097002674541e-14
0	0 70	0	-5.65953534037433e-15 1.10588621593521e-16 5.65953534037433e-15 -1.10588621593521e-16 6.78350519491764e-08 -8.46080775223152e-15 -0.353554596477586 1.73472347597681e-18 2.47206565656168e-18 4.1785212831298e-14 -2.47206565656168e-18 -4.1785212831298e-14 -1.23362291178724e-15 1.30502217089312 1.06664222469731e-15 1.30502217089312 -5.65953534037433e-15 -1.10588621593521e-16 5.65953534037433e-15 1.10588621593521e-16 -0.353554596477586 -1.73472347597681e-18 6.78350519491764e-08 8.46080775223152e-15
0	0 71	0	-4.20150025881583e-15 -5.79506061193502e-16 4.20150025881583e-15 5.79506061193502e-16 6.78386343991056e-08 -1.13981550263525e-14 -0.353554596473947 3.25260651745651e-19 9.49756867932566e-18 2.91178355010377e-14 -9.49756867932566e-18 -2.91178355010377e-14 -8.17147667664854e-15 1.30502217089306 8.31156237359725e-15 1.30502217089306 -4.20150025881583e-15 5.79506061193502e-16 4.20150025881583e-15 -5.79506061193502e-16 -0.353554596473947 -3.25260651745651e-19 6.78386343991056e-08 1.13981550263525e-14
0	0 72	0	3.15459464106382e-15 -5.3928216059429e-16 -3.15459464106382e-15 5.3928216059429e-16 6.78359292849781e-08 -3.44332800448517e-14 -0.35355459647671 -4.23923049441832e-17 1.08836322183889e-17 -2.28532752494929e-14 -1.08836322183889e-17 2.28532752494929e-14 7.0865031470434e-15 1.30502217089319 -7.15718635242588e-15 1.30502217089319 3.15459464106382e-15 5.3928216059429e-16 -3.15459464106382e-15 -5.3928216059429e-16 -0.35355459647671 4.23923049441832e-17 6.78359292849781e-08 3.44332800448517e-14
0	0 73	0	-2.18054740930285e-15 -2.73923678878463e-16 2.18054740930285e-15 2.73923678878463e-16 6.78367665948748e-08 1.06703773367725e-13 -0.353554596475806 8.13151629364128e-19 1.76379523491335e-17 1.75894872130603e-14 -1.76379523491335e-17 -1.75894872130603e-14 2.78821008134102e-15 1.30502217089307 -2.76674287832581e-15 1.30502217089307 -2.18054740930285e-15 2.73923678878463e-16 2.18054740930285e-15 -2.73923678878463e-16 -0.353554596475806 -8.13151629364128e-19 6.78367665948748e-08 -1.06703773367725e-13
0	0 74	0	-1.82457129154866e-15 1.41434173400734e-16 1.82457129154866e-15 -1.41434173400734e-16 6.78367333706105e-08 1.57542998390949e-14 -0.35355459647586 8.23373569824431e-30 2.16840434496238e-19 1.46322229709661e-14 -2.16840434496238e-19 -1.46322229709661e-14 -6.70148545527761e-15 1.30502217089315 6.70148545527762e-15 1.30502217089315 -1.82457129154866e-15 -1.41434173400734e-16 1.82457129154866e-15 1.41434173400734e-16 -0.35355459647586 -8.23373569824431e-30 6.78367333706105e-08 -1.57542998390949e-14
0	0 75	0	2.66496893996937e-15 -7.18826040357889e-16 -2.66496893996937e-15 7.18826040357889e-16 6.7837523972461e-08 -6.54317203182627e-14 -0.353554596475075 -6.50521303491303e-19 -5.18336518116349e-18 -1.7717534284786e-14 5.18336518116349e-18 1.7717534284786e-14 1.33995043678279e-15 1.30502217089308 -1.34732639968748e-15 1.30502217089308 2.66496893996937e-15 7.18826040357889e-16 -2.66496893996937e-15 -7.18826040357889e-16 -0.353554596475075 6.50521303491303e-19 6.7837523972461e-08 6.54317203182627e-14

1	0 0	0.05	3.15459464106382e-15 -5.3928216059429e-16 -3.15459464106382e-15 5.3928216059429e-16 6.78359292849781e-08 -3.44332800448517e-14 -0.35355459647671 -4.23923049441832e-17 1.08836322183889e-17 -2.28532752494929e-14 -1.08836322183889e-17 2.28532752494929e-14 7.0865031470434e-15 1.30502217089319 -7.15718635242588e-15 1.30502217089319 3.15459464106382e-15 5.3928216059429e-16 -3.15459464106382e-15 -5.3928216059429e-16 -0.35355459647671 4.23923049441832e-17 6.78359292849781e-08 3.44332800448517e-14
1	0 1	0.05	-2.18054740930285e-15 -2.73923678878463e-16 2.18054740930285e-15 2.73923678878463e-16 6.78367665948748e-08 1.06703773367725e-13 -0.353554596475806 8.13151629364128e-19 1.76379523491335e-17 1.75894872130603e-14 -1.76379523491335e-17 -1.75894872130603e-14 2.78821008134102e-15 1.30502217089307 -2.76674287832581e-15 1.30502217089307 -2.18054740930285e-15 2.73923678878463e-16 2.18054740930285e-15 -2.73923678878463e-16 -0.353554596475806 -8.13151629364128e-19 6.78367665948748e-08 -1.06703773367725e-13
1	0 2	0.05	-1.82457129154866e-15 1.41434173400734e-16 1.82457129154866e-15 -1.41434173400734e-16 6.78367333706105e-08 1.57542998390949e-14 -0.35355459647586 8.23373569824431e-30 2.16840434496238e-19 1.46322229709661e-14 -2.16840434496238e-19 -1.46322229709661e-14 -6.70148545527761e-15 1.30502217089315 6.70148545527762e-15 1.30502217089315 -1.82457129154866e-15 -1.41434173400734e-16 1.82457129154866e-15 1.41434173400734e-16 -0.35355459647586 -8.23373569824431e-30 6.78367333706105e-08 -1.57542998390949e-14
1	0 3	0.05	2.66496893996937e-15 -7.18826040357889e-16 -2.66496893996937e-15 7.18826040357889e-16 6.7837523972461e-08 -6.54317203182627e-14 -0.353554596475075 -6.50521303491303e-19 -5.18336518116349e-18 -1.7717534284786e-14 5.18336518116349e-18 1.7717534284786e-14 1.33995043678279e-15 1.30502217089308 -1.34732639968748e-15 1.30502217089308 2.66496893996937e-15 7.18826040357889e-16 -2.66496893996937e-15 -7.18826040357889e-16 -0.353554596475075 6.50521303491303e-19 6.7837523972461e-08 6.54317203182627e-14
1	0 4	0.05	2.56478865923171e-15 -5.30771173540279e-16 -2.56478865923171e-15 5.30771173540279e-16 6.78359882558252e-08 -3.67630545089856e-14 -0.353554596476612 6.50521303491303e-18 -9.02270083327121e-18 -1.65830316501537e-14 9.02270083327121e-18 1.65830316501537e-14 4.83837193463071e-15 1.30502217089315 -4.87957839344873e-15 1.30502217089315 2.56478865923171e-15 5.30771173540279e-16 -2.56478865923171e-15 -5.30771173540279e-16 -0.353554596476612 -6.50521303491303e-18 6.78359882558252e-08 3.67630545089856e-14
1	0 5	0.05	-1.17961196366423e-15 -6.82776318122746e-16 1.17961196366423e-15 6.82776318122746e-16 6.78369699945227e-08 1.06758345114828e-13 -0.353554596475625 4.28259858131774e-17 -1.67181010381949e-17 9.43584059119878e-15 1.67181010381949e-17 -9.43584059119878e-15 -3.35063210710121e-15 1.30502217089307 3.43302469594653e-15 1.30502217089307 -1.17961196366423e-15 6.82776318122746e-16 1.17961196366423e-15 -6.82776318122746e-16 -0.353554596475625 -4.28259858131774e-17 6.78369699945227e-08 -1.06758345114828e-13
1	0 6	0.05	-1.76941794549634e-15 3.26344853918137e-16 1.76941794549634e-15 -3.26344853918137e-16 6.78365583733394e-08 5.06965116402866e-14 -0.353554596476055 -3.68628738645072e-18 6.5390943528032e-18 1.42332067284408e-14 -6.5390943528032e-18 -1.42332067284408e-14 -1.29447469946193e-15 1.30502217089312 1.15917982086289e-15 1.30502217089312 -1.76941794549634e-15 -3.26344853918137e-16 1.76941794549634e-15 3.26344853918137e-16 -0.353554596476055 3.68628738645072e-18 6.78365583733394e-08 -5.06965116402866e-14
1	0 7	0.05	6.00561267383171e-15 -3.72694496791892e-16 -6.00561267383171e-15 3.72694496791892e-16 6.78380854325395e-08 -9.65313541913352e-14 -0.353554596474488 -1.86482773667507e-17 2.11334720339948e-18 -4.25594277873875e-14 -2.11334720339948e-18 4.25594277873875e-14 7.04580914223903e-15 1.30502217089312 -6.97122958529919e-15 1.30502217089312 6.00561267383171e-15 3.72694496791892e-16 -6.00561267383171e-15 -3.72694496791892e-16 -0.353554596474488 1.86482773667507e-17 6.78380854325395e-08 9.65313541913352e-14
1	0 8	0.05	2.43728648374741e-15 3.35614782492888e-16 -2.43728648374741e-15 -3.35614782492888e-16 6.78348464170045e-08 -1.93070493952982e-14 -0.353554596477777 6.50521303491303e-18 1.05540305227886e-18 -1.74986385766928e-14 -1.05540305227886e-18 1.74986385766928e-14 -6.71246151044608e-16 1.3050221708931 7.29345834962675e-16 1.3050221708931 2.43728648374741e-15 -3.35614782492888e-16 -2.43728648374741e-15 3.35614782492888e-16 -0.353554596477777 -6.50521303491303e-18 6.78348464170045e-08 1.93070493952982e-14
1	0 9	0.05	-4.08527378592538e-15 -3.89499630465417e-16 4.08527378592538e-15 3.89499630465417e-16 6.78375425877583e-08 -9.46392943449728e-15 -0.353554596475075 2.38524477946811e-17 -1.81205758406112e-17 3.34002777238429e-14 1.81205758406112e-17 -3.34002777238429e-14 -7.739097223092e-15 1.30502217089312 7.68271871012275e-15 1.30502217089312 -4.08527378592538e-15 3.89499630465417e-16 4.08527378592538e-15 -3.89499630465417e-16 -0.353554596475075 -2.38524477946811e-17 6.78375425877583e-08 9.46392943449728e-15
1	0 10	0.05	-1.50400525367189e-15 3.46944695195361e-18 1.50400525367189e-15 -3.46944695195361e-18 6.78363290811885e-08 2.44021063763753e-14 -0.353554596476305 2.7972416050126e-17 -1.84407542946734e-17 1.03033402373858e-14 1.84407542946734e-17 -1.03033402373858e-14 1.492589650946e-15 1.30502217089306 -1.38331562448662e-15 1.30502217089306 -1.50400525367189e-15 -3.46944695195361e-18 1.50400525367189e-15 3.46944695195361e-18 -0.353554596476305 -2.7972416050126e-17 6.78363290811885e-08 -2.44021063763753e-14
1	0 11	0.05	-1.56125112837913e-17 1.23707467880596e-16 1.56125112837913e-17 -1.23707467880596e-16 6.78375043242037e-08 -3.06186869606906e-14 -0.353554596475094 -2.47198095326695e-17 -7.74781036853509e-18 -2.17170009174924e-15 7.74781036853509e-18 2.17170009174924e-15 -2.40304521513034e-16 1.30502217089315 2.38569798037057e-16 1.30502217089315 -1.56125112837913e-17 -1.23707467880596e-16 1.56125112837913e-17 1.23707467880596e-16 -0.353554596475094 2.47198095326695e-17 6.78375043242037e-08 3.06186869606906e-14
1	0 12	0.05	3.00107161343988e-15 -5.29632761259169e-17 -3.00107161343988e-15 5.29632761259169e-17 6.78363703336446e-08 -8.03976969705819e-14 -0.353554596476269 3.14418630020796e-17 -7.33276422438048e-18 -1.85875049444316e-14 7.33276422438048e-18 1.85875049444316e-14 -1.33490559805355e-15 1.30502217089313 1.4433258153021e-15 1.30502217089313 3.00107161343988e-15 5.29632761259169e-17 -3.00107161343988e-15 -5.29632761259169e-17 -0.353554596476269 -3.14418630020796e-17 6.78363703336446e-08 8.03976969705819e-14
1	0 13	0.05	-9.22872889219662e-16 -7.89732862438441e-16 9.22872889219662e-16 7.89732862438441e-16 6.78365851420877e-08 1.27157633866162e-13 -0.353554596476045 -7.97972798949331e-17 5.78692909564138e-18 8.62445110963589e-15 -5.78692909564138e-18 -8.62445110963589e-15 2.77039995974476e-15 1.30502217089311 -2.88055490046928e-15 1.30502217089311 -9.22872889219662e-16 7.89732862438441e-16 9.22872889219662e-16 -7.89732862438441e-16 -0.353554596476045 7.97972798949331e-17 6.78365851420877e-08 -1.27157633866162e-13
1	0 14	0.05	-4.02108901731424e-15 6.36426675248991e-17 4.02108901731424e-15 -6.36426675248991e-17 6.78363752604355e-08 1.07493128631808e-13 -0.353554596476238 -6.00648003556969e-17 -2.05092087518684e-17 3.11888227233799e-14 2.05092087518684e-17 -3.11888227233799e-14 4.31262900026587e-16 1.30502217089304 -8.79702471093748e-16 1.30502217089304 -4.02108901731424e-15 -6.36426675248991e-17 4.02108901731424e-15 6.36426675248991e-17 -0.353554596476238 6.00648003556969e-17 6.78363752604355e-08 -1.07493128631808e-13
1	0 15	0.05	1.45022882591661e-15 2.0870891820346e-17 -1.45022882591661e-15 -2.0870891820346e-17 6.78380640536109e-08 -6.37291549385075e-14 -0.353554596474502 4.74880551548651e-17 -3.73541529739146e-18 -1.07484906928254e-14 3.73541529739146e-18 1.07484906928254e-14 2.5848957519909e-15 1.30502217089317 -2.72367363006904e-15 1.30502217089317 1.45022882591661e-15 -2.0870891820346e-17 -1.45022882591661e-15 2.0870891820346e-17 -0.353554596474502 -4.74880551548651e-17 6.78380640536109e-08 6.37291549385075e-14
1	0 16	0.05	1.59854768311263e-15 6.36426675248991e-17 -1.59854768311263e-15 -6.36426675248991e-17 6.78354076563936e-08 -2.22150786300566e-14 -0.353554596477205 2.81892564846231e-17 -5.45997437800122e-18 -9.06160559971977e-15 5.45997437800122e-18 9.06160559971977e-15 -1.04121368465874e-15 1.30502217089315 1.00955498122217e-15 1.30502217089315 1.59854768311263e-15 -6.36426675248991e-17 -1.59854768311263e-15 6.36426675248991e-17 -0.353554596477205 -2.81892564846231e-17 6.78354076563936e-08 2.22150786300566e-14
1	0 17	0.05	5.29090660172926e-17 -1.41271543074861e-16 -5.29090660172926e-17 1.41271543074861e-16 6.78379428708839e-08 -1.79918892453426e-16 -0.353554596474638 -1.11672823766007e-17 -1.05667360169974e-17 2.20365708067889e-15 1.05667360169974e-17 -2.20365708067889e-15 1.60003050606239e-15 1.30502217089305 -1.70759013783653e-15 1.30502217089305 5.29090660172926e-17 1.41271543074861e-16 -5.29090660172926e-17 -1.41271543074861e-16 -0.353554596474638 1.11672823766007e-17 6.78379428708839e-08 1.79918892453426e-16
1	0 18	0.05	5.98132654516803e-15 1.06793913989822e-17 -5.98132654516803e-15 -1.06793913989822e-17 6.78365537436064e-08 -1.11904774020074e-13 -0.353554596476071 7.13405029495462e-17 -2.59764887890397e-17 -4.37775098167256e-14 2.59764887890397e-17 4.37775098167256e-14 -1.93132054071675e-15 1.30502217089317 1.93348894506172e-15 1.30502217089317 5.98132654516803e-15 -1.06793913989822e-17 -5.98132654516803e-15 1.06793913989822e-17 -0.353554596476071 -7.13405029495462e-17 6.78365537436064e-08 1.11904774020074e-13
1	0 19	0.05	-2.43772016461641e-15 -4.8729466642361e-16 2.43772016461641e-15 4.8729466642361e-16 6.78356595256588e-08 1.86834705157931e-14 -0.353554596476992 1.04625509644851e-17 -6.81970048636079e-18 1.77547796650719e-14 6.81970048636079e-18 -1.77547796650719e-14 2.12469831659877e-15 1.30502217089301 -2.13857610440658e-15 1.30502217089301 -2.43772016461641e-15 4.8729466642361e-16 2.43772016461641e-15 -4.8729466642361e-16 -0.353554596476992 -1.04625509644851e-17 6.78356595256588e-08 -1.86834705157931e-14
1	0 20	0.05	-1.80728260286317e-15 1.41434173400734e-16 1.80728260286317e-15 -1.41434173400734e-16 6.78378919447153e-08 8.00269741230312e-14 -0.353554596474702 6.75462150095491e-30 -1.6802294053756e-17 1.45045927459465e-14 1.6802294053756e-17 -1.45045927459465e-14 7.10994277211433e-16 1.30502217089312 -7.10994277211433e-16 1.30502217089312 -1.80728260286317e-15 -1.41434173400734e-16 1.80728260286317e-15 1.41434173400734e-16 -0.353554596474702 -6.75462150095491e-30 6.78378919447153e-08 -8.00269741230312e-14
1	0 21	0.05	6.17995238316738e-16 -2.01390553539182e-16 -6.17995238316738e-16 2.01390553539182e-16 6.7835954496121e-08 -8.65929053978875e-14 -0.35355459647667 -1.24683249835833e-18 1.4791127552971e-17 -4.09773525529786e-15 -1.4791127552971e-17 4.09773525529786e-15 2.79742469569424e-15 1.30502217089316 -2.77552042367825e-15 1.30502217089316 6.17995238316738e-16 2.01390553539182e-16 -6.17995238316738e-16 -2.01390553539182e-16 -0.35355459647667 1.24683249835833e-18 6.7835954496121e-08 8.65929053978875e-14
1	0 22	0.05	6.1409211049579e-16 -1.01053063486511e-15 -6.1409211049579e-16 1.01053063486511e-15 6.78375187283648e-08 -8.05605582243629e-14 -0.353554596475048 3.69712940817557e-17 2.77743162195869e-17 -1.31414897605096e-16 -2.77743162195869e-17 1.31414897605096e-16 -1.493213112432e-15 1.30502217089308 1.40734430037115e-15 1.30502217089308 6.1409211049579e-16 1.01053063486511e-15 -6.1409211049579e-16 -1.01053063486511e-15 -0.353554596475048 -3.69712940817557e-17 6.78375187283648e-08 8.05605582243629e-14
1	0 23	0.05	2.97505076130023e-16 -7.27770708280895e-16 -2.97505076130023e-16 7.27770708280895e-16 6.78361697252887e-08 1.39330003576412e-13 -0.35355459647647 1.95156391047391e-18 1.43595377965653e-17 -1.91214480829587e-15 -1.43595377965653e-17 1.91214480829587e-15 -3.22694249829002e-15 1.30502217089319 3.31454603382684e-15 1.30502217089319 2.97505076130023e-16 7.27770708280895e-16 -2.97505076130023e-16 -7.27770708280895e-16 -0.35355459647647 -1.95156391047391e-18 6.78361697252887e-08 -1.39330003576412e-13
1	0 24	0.05	2.50233861409654e-15 6.712837750944e-16 -2.50233861409654e-15 -6.712837750944e-16 6.78375599043644e-08 -1.1209601925892e-14 -0.353554596475061 1.13407547241984e-16 -2.16501621318199e-17 -1.6541477737788e-14 2.16501621318199e-17 1.6541477737788e-14 5.97464721551758e-15 1.30502217089304 -6.05963511331329e-15 1.30502217089304 2.50233861409654e-15 -6.712837750944e-16 -2.50233861409654e-15 6.712837750944e-16 -0.353554596475061 -1.13407547241984e-16 6.78375599043644e-08 1.1209601925892e-14
1	0 25	0.05	3.6429192995513e-15 -7.17145526990537e-16 -3.6429192995513e-15 7.17145526990537e-16 6.78361797453158e-08 -1.75134650113344e-13 -0.35355459647646 5.50774703622636e-17 -2.17856874033806e-18 -2.72711183890284e-14 2.17856874033806e-18 2.72711183890284e-14 -2.68159608984738e-15 1.30502217089312 2.65298670502092e-15 1.30502217089312 3.6429192995513e-15 7.17145526990537e-16 -3.6429192995513e-15 -7.17145526990537e-16 -0.35355459647646 -5.50774703622636e-17 6.78361797453158e-08 1.75134650113344e-13
