# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_L y (quasilocalmeasures-qlm_tetrad_l)
#
3	0 58	0.15	1.00072765473506 -0.0530114491613028 -0.00934703201326846 -4.87017308915929e-06
3	0 59	0.15	1.00072765532314 -0.0519957395106551 -0.0139318532375996 -4.85492014366678e-06
3	0 60	0.15	1.00072773987088 -0.0505848000370135 -0.0184125485175969 -4.89727218897419e-06
3	0 61	0.15	1.00072773328133 -0.04878684826355 -0.0227507169903097 -4.88709851291822e-06
3	0 62	0.15	1.00072748758432 -0.0466171965042463 -0.0269152538131283 -4.67036073915282e-06
3	0 63	0.15	1.0007274674559 -0.0440941578732182 -0.0308755711209244 -4.66049265505938e-06
3	0 64	0.15	1.00072745313625 -0.0412358006082936 -0.03460073350778 -4.68952995252672e-06
3	0 65	0.15	1.00072744793349 -0.0380634121150626 -0.0380629717909878 -4.68278137711707e-06
3	0 66	0.15	1.00072745302192 -0.0346014364000641 -0.0412355273625587 -4.69815870933789e-06
3	0 67	0.15	1.000727467241 -0.0308757878524775 -0.0440945593554025 -4.67799723160111e-06
3	0 68	0.15	1.00072748729468 -0.0269153549819212 -0.0466178308497593 -4.69670481031553e-06
3	0 69	0.15	1.00072773295182 -0.0227493982759681 -0.0487878272878794 -4.88897665351356e-06
3	0 70	0.15	1.00072773954121 -0.018410693380016 -0.0505840136271859 -4.91175488533822e-06
3	0 71	0.15	1.00072765503614 -0.0139312070962171 -0.0519972730810135 -4.80339849925691e-06
3	0 72	0.15	1.00072765452267 -0.00934683421917449 -0.0530143283702324 -4.83082901034126e-06
3	0 73	0.15	1.00072765141624 -0.00469091738029742 -0.0536255036004999 -4.83645308765162e-06
3	0 74	0.15	1.00072765043805 3.50761197573478e-07 -0.0538306583237281 -4.84543624848023e-06
3	0 75	0.15	1.00072765152973 0.00469166865020758 -0.0536261492518429 -4.8577721863937e-06

