# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures-qlm_tetrad_m)
#
2	0 48	0.1	0 0 -0.540891058293305 0.451874007919668 0.453861484736554 0.53852229660603 -1.57701762149942e-08 -0.0761815065887768
2	0 49	0.1	0 0 -0.578389407498144 0.403219249415108 0.404992615724078 0.575856458323286 -4.49611860737922e-08 -0.0761812476328944
2	0 50	0.1	0 0 -0.61148586395836 0.351495748156882 0.353041519723786 0.608807977487785 -5.40144122833105e-08 -0.0761812035861778
2	0 51	0.1	0 0 -0.63992847190777 0.297096675886117 0.298403533524821 0.637126236949015 -9.18923058533366e-08 -0.0761811843558866
2	0 52	0.1	0 0 -0.663500897092884 0.240437015630347 0.241494658297422 0.660595428734419 5.67628827019316e-07 -0.0761812321259904
2	0 53	0.1	0 0 -0.682023845471562 0.181947119617398 0.182747644231433 0.679037276127911 -6.7445824229468e-07 -0.0761812563157674
2	0 54	0.1	0 0 -0.695356001193592 0.122072790372838 0.122609866006227 0.692311072377228 -1.15341787333753e-06 -0.0761813844150883
2	0 55	0.1	0 0 -0.703396133899603 0.0612694700481275 0.0615392071649614 0.700315967770362 1.4564391834975e-07 -0.0761813995698502
2	0 56	0.1	0 0 -0.706082945810766 -1.76906069359193e-07 -3.07381357563855e-09 0.702991043656411 -2.26988211842443e-08 -0.0761814070805479
2	0 57	0.1	0 0 -0.703396037200674 -0.061269819589759 -0.0615392045006718 0.700315937278419 -1.88280068836563e-07 -0.0761814154253398
2	0 58	0.1	0 0 -0.695355973532346 -0.122073129733993 -0.122609865914915 0.69231101849888 1.11861269508989e-06 -0.0761814147991084
2	0 59	0.1	0 0 -0.682023710389236 -0.181947457862695 -0.182747611341224 0.679037208541943 6.50882074999675e-07 -0.0761812992503892
2	0 60	0.1	0 0 -0.663500829551432 -0.240437236520885 -0.241494634943068 0.660595450456288 -5.76156539938991e-07 -0.0761812886073902
2	0 61	0.1	0 0 -0.639928395444515 -0.297096951903506 -0.298403496639512 0.637126249828775 1.00125209149351e-07 -0.0761812442865871
2	0 62	0.1	0 0 -0.611486054906257 -0.351495534367428 -0.353041626355264 0.608808007110497 7.7116177594584e-08 -0.0761812352537737
2	0 63	0.1	0 0 -0.578389539579111 -0.40321910623133 -0.404992702375333 0.575856481478671 8.02445150742956e-08 -0.0761812708096574
2	0 64	0.1	0 0 -0.540891125131094 -0.45187390109658 -0.453861533179811 0.53852234141291 5.89906766735325e-08 -0.07618151893968
2	0 65	0.1	0 0 -0.499276200584636 -0.497089683871185 -0.499276196186402 0.497089747661349 2.29661687984376e-08 -0.0761814737076841
2	0 66	0.1	0 0 -0.453861484729787 -0.538522296617965 -0.540891058295547 0.451874007921308 -1.58190722910306e-08 -0.0761815064946802
2	0 67	0.1	0 0 -0.404992615714928 -0.575856458334376 -0.578389407500303 0.403219249415186 -4.50256738629401e-08 -0.076181247548658
2	0 68	0.1	0 0 -0.353041519712516 -0.608807977497517 -0.611485863959995 0.351495748155585 -5.40925086371778e-08 -0.076181203514387
2	0 69	0.1	0 0 -0.298403533511819 -0.637126236956952 -0.639928471908507 0.297096675883752 -9.19815913206202e-08 -0.0761811842987294
2	0 70	0.1	0 0 -0.241494658283191 -0.660595428740224 -0.663500897092442 0.240437015627317 5.67531208848394e-07 -0.0761812320852147
2	0 71	0.1	0 0 -0.182747644216492 -0.679037276131379 -0.682023845469783 0.181947119614158 -6.74561400753886e-07 -0.0761812562925973
2	0 72	0.1	0 0 -0.122609865991136 -0.69231107237829 -0.695356001190438 0.122072790369871 -1.15352355351311e-06 -0.0761813844101924
2	0 73	0.1	0 0 -0.0615392071503199 -0.70031596776908 -0.703396133895179 0.0612694700459234 1.45539081515444e-07 -0.0761813995834103
2	0 74	0.1	0 0 3.08747432989281e-09 -0.702991043652986 -0.706082945805296 -1.76907068577831e-07 -2.2799677102254e-08 -0.0761814071121467
2	0 75	0.1	0 0 0.0615392045128824 -0.700315937273174 -0.703396037194496 -0.0612698195891819 -1.88373859176928e-07 -0.076181415474026

3	0 0	0.15	0 0 -0.122609865991136 -0.69231107237829 -0.695356001190438 0.122072790369871 -1.15352355351311e-06 -0.0761813844101924
3	0 1	0.15	0 0 -0.0615392071503199 -0.70031596776908 -0.703396133895179 0.0612694700459234 1.45539081515444e-07 -0.0761813995834103
3	0 2	0.15	0 0 3.08747432989281e-09 -0.702991043652986 -0.706082945805296 -1.76907068577831e-07 -2.2799677102254e-08 -0.0761814071121467
3	0 3	0.15	0 0 0.0615392045128824 -0.700315937273174 -0.703396037194496 -0.0612698195891819 -1.88373859176928e-07 -0.076181415474026
3	0 4	0.15	0 0 0.122609865925321 -0.692311018492233 -0.695355973525881 -0.122073129731576 1.11852875646535e-06 -0.0761814148633972
3	0 5	0.15	0 0 0.182747611349566 -0.679037208534383 -0.68202371038298 -0.181947457858287 6.5081063299326e-07 -0.0761812993283102
3	0 6	0.15	0 0 0.241494634949239 -0.660595450448334 -0.663500829545895 -0.240437236514471 -5.7621332474937e-07 -0.0761812886966046
3	0 7	0.15	0 0 0.298403496643551 -0.63712624982095 -0.63992839544019 -0.297096951895212 1.00084695194151e-07 -0.076181244384383
3	0 8	0.15	0 0 0.353041626357323 -0.608808007103286 -0.611486054903612 -0.351495534357506 7.70932482261527e-08 -0.0761812353571776
3	0 9	0.15	0 0 0.404992702375695 -0.575856481472492 -0.578389539578525 -0.403219106220154 8.02398452829606e-08 -0.0761812709155193
3	0 10	0.15	0 0 0.453861533178848 -0.538522341408084 -0.540891125132855 -0.451873901084615 5.90044953892956e-08 -0.0761815190447643
3	0 11	0.15	0 0 0.499276196184558 -0.49708974765808 -0.499276200588895 -0.497089683858954 2.2998022330392e-08 -0.0761814738088208
3	0 12	0.15	0 0 0.540891058293306 -0.451874007919667 -0.453861484736552 -0.538522296606031 -1.57701873484559e-08 -0.0761815065887769
3	0 13	0.15	0 0 0.578389407498143 -0.403219249415108 -0.404992615724079 -0.575856458323286 -4.49611798112205e-08 -0.0761812476328982
3	0 14	0.15	0 0 0.611485863958359 -0.351495748156882 -0.353041519723788 -0.608807977487785 -5.40143997581673e-08 -0.0761812035861805
3	0 15	0.15	0 0 0.63992847190777 -0.297096675886117 -0.298403533524821 -0.637126236949014 -9.18923121159067e-08 -0.0761811843558873
3	0 16	0.15	0 0 0.663500897092884 -0.240437015630348 -0.241494658297426 -0.660595428734418 5.67628851373757e-07 -0.0761812321259921
3	0 17	0.15	0 0 0.682023845471562 -0.1819471196174 -0.182747644231435 -0.679037276127911 -6.7445823603211e-07 -0.0761812563157676
3	0 18	0.15	0 0 0.695356001193591 -0.122072790372838 -0.122609866006226 -0.692311072377228 -1.15341787681674e-06 -0.0761813844150887
3	0 19	0.15	0 0 0.703396133899604 -0.0612694700481277 -0.0615392071649628 -0.700315967770363 1.45643928091527e-07 -0.0761813995698489
3	0 20	0.15	0 0 0.706082945810767 1.76906069969164e-07 3.07381305375766e-09 -0.702991043656411 -2.26988121383088e-08 -0.076181407080545
3	0 21	0.15	0 0 0.703396037200675 0.061269819589758 0.0615392045006691 -0.700315937278419 -1.88280053528058e-07 -0.0761814154253395
3	0 22	0.15	0 0 0.695355973532346 0.122073129733991 0.122609865914914 -0.692311018498881 1.11861268882732e-06 -0.0761814147991056
3	0 23	0.15	0 0 0.682023710389234 0.181947457862697 0.182747611341229 -0.679037208541943 6.50882047166024e-07 -0.0761812992503867
3	0 24	0.15	0 0 0.663500829551431 0.240437236520886 0.24149463494307 -0.660595450456288 -5.76156544114034e-07 -0.076181288607386
3	0 25	0.15	0 0 0.639928395444517 0.297096951903505 0.29840349663951 -0.637126249828776 1.00125219586968e-07 -0.0761812442865836
3	0 26	0.15	0 0 0.611486054906256 0.351495534367428 0.353041626355265 -0.608808007110497 7.71161692444862e-08 -0.0761812352537693
3	0 27	0.15	0 0 0.578389539579111 0.403219106231331 0.404992702375333 -0.575856481478671 8.02445248160762e-08 -0.0761812708096541
3	0 28	0.15	0 0 0.540891125131096 0.45187390109658 0.45386153317981 -0.53852234141291 5.89906919820442e-08 -0.0761815189396781
3	0 29	0.15	0 0 0.499276200584635 0.497089683871186 0.499276196186401 -0.497089747661349 2.29661667109134e-08 -0.0761814737076841
3	0 30	0.15	0 0 0.453861484729789 0.538522296617964 0.540891058295545 -0.45187400792131 -1.58190667242998e-08 -0.0761815064946767
3	0 31	0.15	0 0 0.404992615714929 0.575856458334376 0.578389407500303 -0.403219249415186 -4.50256738629401e-08 -0.076181247548653
3	0 32	0.15	0 0 0.353041519712515 0.608807977497518 0.611485863959995 -0.351495748155585 -5.40925197706379e-08 -0.0761812035143851
3	0 33	0.15	0 0 0.298403533511819 0.637126236956953 0.639928471908506 -0.297096675883751 -9.19815961915077e-08 -0.0761811842987244
3	0 34	0.15	0 0 0.241494658283194 0.660595428740225 0.663500897092442 -0.240437015627317 5.67531225548584e-07 -0.0761812320852073
3	0 35	0.15	0 0 0.182747644216493 0.679037276131379 0.682023845469783 -0.181947119614158 -6.74561390316269e-07 -0.076181256292593
3	0 36	0.15	0 0 0.122609865991133 0.692311072378291 0.695356001190438 -0.122072790369869 -1.15352356534241e-06 -0.0761813844101859
3	0 37	0.15	0 0 0.0615392071503187 0.700315967769081 0.70339613389518 -0.0612694700459222 1.45539077340396e-07 -0.0761813995834016
3	0 38	0.15	0 0 -3.08747563459504e-09 0.702991043652987 0.706082945805295 1.76907069060818e-07 -2.27996875398719e-08 -0.0761814071121409
3	0 39	0.15	0 0 -0.0615392045128832 0.700315937273174 0.703396037194496 0.0612698195891831 -1.88373859176928e-07 -0.0761814154740195
3	0 40	0.15	0 0 -0.122609865925322 0.692311018492233 0.69535597352588 0.122073129731575 1.11852873906932e-06 -0.0761814148633937
3	0 41	0.15	0 0 -0.182747611349566 0.679037208534384 0.68202371038298 0.181947457858287 6.50810631601577e-07 -0.0761812993283051
3	0 42	0.15	0 0 -0.241494634949239 0.660595450448335 0.663500829545894 0.240437236514471 -5.7621333170778e-07 -0.0761812886965972
3	0 43	0.15	0 0 -0.298403496643552 0.63712624982095 0.639928395440189 0.297096951895211 1.0008467501476e-07 -0.0761812443843801
3	0 44	0.15	0 0 -0.353041626357323 0.608808007103286 0.611486054903612 0.351495534357507 7.70932461386283e-08 -0.0761812353571741
3	0 45	0.15	0 0 -0.404992702375696 0.575856481472492 0.578389539578524 0.403219106220154 8.02398355411797e-08 -0.0761812709155178
3	0 46	0.15	0 0 -0.453861533178848 0.538522341408084 0.540891125132854 0.451873901084615 5.90044856475154e-08 -0.0761815190447644
3	0 47	0.15	0 0 -0.499276196184558 0.49708974765808 0.499276200588893 0.497089683858955 2.2998011892771e-08 -0.076181473808818
3	0 48	0.15	0 0 -0.540891058293305 0.451874007919668 0.453861484736554 0.53852229660603 -1.57701762149942e-08 -0.0761815065887768
3	0 49	0.15	0 0 -0.578389407498144 0.403219249415108 0.404992615724078 0.575856458323286 -4.49611860737922e-08 -0.0761812476328944
3	0 50	0.15	0 0 -0.61148586395836 0.351495748156882 0.353041519723786 0.608807977487785 -5.40144122833105e-08 -0.0761812035861778
3	0 51	0.15	0 0 -0.63992847190777 0.297096675886117 0.298403533524821 0.637126236949015 -9.18923058533366e-08 -0.0761811843558866
3	0 52	0.15	0 0 -0.663500897092884 0.240437015630347 0.241494658297422 0.660595428734419 5.67628827019316e-07 -0.0761812321259904
3	0 53	0.15	0 0 -0.682023845471562 0.181947119617398 0.182747644231433 0.679037276127911 -6.7445824229468e-07 -0.0761812563157674
3	0 54	0.15	0 0 -0.695356001193592 0.122072790372838 0.122609866006227 0.692311072377228 -1.15341787333753e-06 -0.0761813844150883
3	0 55	0.15	0 0 -0.703396133899603 0.0612694700481275 0.0615392071649614 0.700315967770362 1.4564391834975e-07 -0.0761813995698502
3	0 56	0.15	0 0 -0.706082945810766 -1.76906069359193e-07 -3.07381357563855e-09 0.702991043656411 -2.26988211842443e-08 -0.0761814070805479
3	0 57	0.15	0 0 -0.703396037200674 -0.061269819589759 -0.0615392045006718 0.700315937278419 -1.88280068836563e-07 -0.0761814154253398
3	0 58	0.15	0 0 -0.695355973532346 -0.122073129733993 -0.122609865914915 0.69231101849888 1.11861269508989e-06 -0.0761814147991084
3	0 59	0.15	0 0 -0.682023710389236 -0.181947457862695 -0.182747611341224 0.679037208541943 6.50882074999675e-07 -0.0761812992503892
3	0 60	0.15	0 0 -0.663500829551432 -0.240437236520885 -0.241494634943068 0.660595450456288 -5.76156539938991e-07 -0.0761812886073902
3	0 61	0.15	0 0 -0.639928395444515 -0.297096951903506 -0.298403496639512 0.637126249828775 1.00125209149351e-07 -0.0761812442865871
3	0 62	0.15	0 0 -0.611486054906257 -0.351495534367428 -0.353041626355264 0.608808007110497 7.7116177594584e-08 -0.0761812352537737
3	0 63	0.15	0 0 -0.578389539579111 -0.40321910623133 -0.404992702375333 0.575856481478671 8.02445150742956e-08 -0.0761812708096574
3	0 64	0.15	0 0 -0.540891125131094 -0.45187390109658 -0.453861533179811 0.53852234141291 5.89906766735325e-08 -0.07618151893968
3	0 65	0.15	0 0 -0.499276200584636 -0.497089683871185 -0.499276196186402 0.497089747661349 2.29661687984376e-08 -0.0761814737076841
3	0 66	0.15	0 0 -0.453861484729787 -0.538522296617965 -0.540891058295547 0.451874007921308 -1.58190722910306e-08 -0.0761815064946802
3	0 67	0.15	0 0 -0.404992615714928 -0.575856458334376 -0.578389407500303 0.403219249415186 -4.50256738629401e-08 -0.076181247548658
3	0 68	0.15	0 0 -0.353041519712516 -0.608807977497517 -0.611485863959995 0.351495748155585 -5.40925086371778e-08 -0.076181203514387
3	0 69	0.15	0 0 -0.298403533511819 -0.637126236956952 -0.639928471908507 0.297096675883752 -9.19815913206202e-08 -0.0761811842987294
3	0 70	0.15	0 0 -0.241494658283191 -0.660595428740224 -0.663500897092442 0.240437015627317 5.67531208848394e-07 -0.0761812320852147
3	0 71	0.15	0 0 -0.182747644216492 -0.679037276131379 -0.682023845469783 0.181947119614158 -6.74561400753886e-07 -0.0761812562925973
3	0 72	0.15	0 0 -0.122609865991136 -0.69231107237829 -0.695356001190438 0.122072790369871 -1.15352355351311e-06 -0.0761813844101924
3	0 73	0.15	0 0 -0.0615392071503199 -0.70031596776908 -0.703396133895179 0.0612694700459234 1.45539081515444e-07 -0.0761813995834103
3	0 74	0.15	0 0 3.08747432989281e-09 -0.702991043652986 -0.706082945805296 -1.76907068577831e-07 -2.2799677102254e-08 -0.0761814071121467
3	0 75	0.15	0 0 0.0615392045128824 -0.700315937273174 -0.703396037194496 -0.0612698195891819 -1.88373859176928e-07 -0.076181415474026

