

#Time = 0.0000000000000
0.1125000000000		1.8625000000000		0.0000000000000
0.1125000000000		1.8875000000000		0.0000000000000
0.1125000000000		1.9125000000000		0.0000000000000
0.1125000000000		1.9375000000000		0.5000000000000
0.1125000000000		1.9625000000000		1.0000000000000
0.1125000000000		1.9875000000000		1.0000000000000
0.1125000000000		2.0125000000000		1.0000000000000

0.1375000000000		-0.0375000000000		0.0000000000000
0.1375000000000		-0.0125000000000		0.0000000000000
0.1375000000000		0.0125000000000		0.0000000000000
0.1375000000000		0.0375000000000		0.0000000000000
0.1375000000000		0.0625000000000		0.0000000000000
0.1375000000000		0.0875000000000		0.0000000000000
0.1375000000000		0.1125000000000		0.0000000000000
0.1375000000000		0.1375000000000		0.0000000000000
0.1375000000000		0.1625000000000		0.0000000000000
0.1375000000000		0.1875000000000		0.0000000000000
0.1375000000000		0.2125000000000		0.0000000000000
0.1375000000000		0.2375000000000		0.0000000000000
0.1375000000000		0.2625000000000		0.0000000000000
0.1375000000000		0.2875000000000		0.0000000000000
0.1375000000000		0.3125000000000		0.0000000000000
0.1375000000000		0.3375000000000		0.0000000000000
0.1375000000000		0.3625000000000		0.0000000000000
0.1375000000000		0.3875000000000		0.0000000000000
0.1375000000000		0.4125000000000		0.0000000000000
0.1375000000000		0.4375000000000		0.0000000000000
0.1375000000000		0.4625000000000		0.0000000000000
0.1375000000000		0.4875000000000		0.0000000000000
0.1375000000000		0.5125000000000		0.0000000000000
0.1375000000000		0.5375000000000		0.0000000000000
0.1375000000000		0.5625000000000		0.0000000000000
0.1375000000000		0.5875000000000		0.0000000000000
0.1375000000000		0.6125000000000		0.0000000000000
0.1375000000000		0.6375000000000		0.0000000000000
0.1375000000000		0.6625000000000		0.0000000000000
0.1375000000000		0.6875000000000		0.0000000000000
0.1375000000000		0.7125000000000		0.0000000000000
0.1375000000000		0.7375000000000		0.0000000000000
0.1375000000000		0.7625000000000		0.0000000000000
0.1375000000000		0.7875000000000		0.0000000000000
0.1375000000000		0.8125000000000		0.0000000000000
0.1375000000000		0.8375000000000		0.0000000000000
0.1375000000000		0.8625000000000		0.0000000000000
0.1375000000000		0.8875000000000		0.0000000000000
0.1375000000000		0.9125000000000		0.0000000000000
0.1375000000000		0.9375000000000		0.0000000000000
0.1375000000000		0.9625000000000		0.0000000000000
0.1375000000000		0.9875000000000		0.0000000000000
0.1375000000000		1.0125000000000		0.0000000000000
0.1375000000000		1.0375000000000		0.0000000000000
0.1375000000000		1.0625000000000		0.0000000000000
0.1375000000000		1.0875000000000		0.0000000000000
0.1375000000000		1.1125000000000		0.0000000000000
0.1375000000000		1.1375000000000		0.0000000000000
0.1375000000000		1.1625000000000		0.0000000000000
0.1375000000000		1.1875000000000		0.0000000000000
0.1375000000000		1.2125000000000		0.0000000000000
0.1375000000000		1.2375000000000		0.0000000000000
0.1375000000000		1.2625000000000		0.0000000000000
0.1375000000000		1.2875000000000		0.0000000000000
0.1375000000000		1.3125000000000		0.0000000000000
0.1375000000000		1.3375000000000		0.0000000000000
0.1375000000000		1.3625000000000		0.0000000000000
0.1375000000000		1.3875000000000		0.0000000000000
0.1375000000000		1.4125000000000		0.0000000000000
0.1375000000000		1.4375000000000		0.0000000000000
0.1375000000000		1.4625000000000		0.0000000000000
0.1375000000000		1.4875000000000		0.0000000000000
0.1375000000000		1.5125000000000		0.0000000000000
0.1375000000000		1.5375000000000		0.0000000000000
0.1375000000000		1.5625000000000		0.0000000000000
0.1375000000000		1.5875000000000		0.0000000000000
0.1375000000000		1.6125000000000		0.0000000000000
0.1375000000000		1.6375000000000		0.0000000000000
0.1375000000000		1.6625000000000		0.0000000000000
0.1375000000000		1.6875000000000		0.0000000000000
0.1375000000000		1.7125000000000		0.0000000000000
0.1375000000000		1.7375000000000		0.0000000000000
0.1375000000000		1.7625000000000		0.0000000000000
0.1375000000000		1.7875000000000		0.0000000000000
0.1375000000000		1.8125000000000		0.0000000000000
0.1375000000000		1.8375000000000		0.0000000000000
0.1375000000000		1.8625000000000		0.0000000000000
0.1375000000000		1.8875000000000		0.0000000000000
0.1375000000000		1.9125000000000		0.0000000000000
0.1375000000000		1.9375000000000		0.5000000000000
0.1375000000000		1.9625000000000		1.0000000000000
0.1375000000000		1.9875000000000		1.0000000000000
0.1375000000000		2.0125000000000		1.0000000000000

0.1625000000000		-0.0375000000000		0.0000000000000
0.1625000000000		-0.0125000000000		0.0000000000000
0.1625000000000		0.0125000000000		0.0000000000000
0.1625000000000		0.0375000000000		0.0000000000000
0.1625000000000		0.0625000000000		0.0000000000000
0.1625000000000		0.0875000000000		0.0000000000000
0.1625000000000		0.1125000000000		0.0000000000000
0.1625000000000		0.1375000000000		0.0000000000000
0.1625000000000		0.1625000000000		0.0000000000000
0.1625000000000		0.1875000000000		0.0000000000000
0.1625000000000		0.2125000000000		0.0000000000000
0.1625000000000		0.2375000000000		0.0000000000000
0.1625000000000		0.2625000000000		0.0000000000000
0.1625000000000		0.2875000000000		0.0000000000000
0.1625000000000		0.3125000000000		0.0000000000000
0.1625000000000		0.3375000000000		0.0000000000000
0.1625000000000		0.3625000000000		0.0000000000000
0.1625000000000		0.3875000000000		0.0000000000000
0.1625000000000		0.4125000000000		0.0000000000000
0.1625000000000		0.4375000000000		0.0000000000000
0.1625000000000		0.4625000000000		0.0000000000000
0.1625000000000		0.4875000000000		0.0000000000000
0.1625000000000		0.5125000000000		0.0000000000000
0.1625000000000		0.5375000000000		0.0000000000000
0.1625000000000		0.5625000000000		0.0000000000000
0.1625000000000		0.5875000000000		0.0000000000000
0.1625000000000		0.6125000000000		0.0000000000000
0.1625000000000		0.6375000000000		0.0000000000000
0.1625000000000		0.6625000000000		0.0000000000000
0.1625000000000		0.6875000000000		0.0000000000000
0.1625000000000		0.7125000000000		0.0000000000000
0.1625000000000		0.7375000000000		0.0000000000000
0.1625000000000		0.7625000000000		0.0000000000000
0.1625000000000		0.7875000000000		0.0000000000000
0.1625000000000		0.8125000000000		0.0000000000000
0.1625000000000		0.8375000000000		0.0000000000000
0.1625000000000		0.8625000000000		0.0000000000000
0.1625000000000		0.8875000000000		0.0000000000000
0.1625000000000		0.9125000000000		0.0000000000000
0.1625000000000		0.9375000000000		0.0000000000000
0.1625000000000		0.9625000000000		0.0000000000000
0.1625000000000		0.9875000000000		0.0000000000000
0.1625000000000		1.0125000000000		0.0000000000000
0.1625000000000		1.0375000000000		0.0000000000000
0.1625000000000		1.0625000000000		0.0000000000000
0.1625000000000		1.0875000000000		0.0000000000000
0.1625000000000		1.1125000000000		0.0000000000000
0.1625000000000		1.1375000000000		0.0000000000000
0.1625000000000		1.1625000000000		0.0000000000000
0.1625000000000		1.1875000000000		0.0000000000000
0.1625000000000		1.2125000000000		0.0000000000000
0.1625000000000		1.2375000000000		0.0000000000000
0.1625000000000		1.2625000000000		0.0000000000000
0.1625000000000		1.2875000000000		0.0000000000000
0.1625000000000		1.3125000000000		0.0000000000000
0.1625000000000		1.3375000000000		0.0000000000000
0.1625000000000		1.3625000000000		0.0000000000000
0.1625000000000		1.3875000000000		0.0000000000000
0.1625000000000		1.4125000000000		0.0000000000000
0.1625000000000		1.4375000000000		0.0000000000000
0.1625000000000		1.4625000000000		0.0000000000000
0.1625000000000		1.4875000000000		0.0000000000000
0.1625000000000		1.5125000000000		0.0000000000000
0.1625000000000		1.5375000000000		0.0000000000000
0.1625000000000		1.5625000000000		0.0000000000000
0.1625000000000		1.5875000000000		0.0000000000000
0.1625000000000		1.6125000000000		0.0000000000000
0.1625000000000		1.6375000000000		0.0000000000000
0.1625000000000		1.6625000000000		0.0000000000000
0.1625000000000		1.6875000000000		0.0000000000000
0.1625000000000		1.7125000000000		0.0000000000000
0.1625000000000		1.7375000000000		0.0000000000000
0.1625000000000		1.7625000000000		0.0000000000000
0.1625000000000		1.7875000000000		0.0000000000000
0.1625000000000		1.8125000000000		0.0000000000000
0.1625000000000		1.8375000000000		0.0000000000000
0.1625000000000		1.8625000000000		0.0000000000000
0.1625000000000		1.8875000000000		0.0000000000000
0.1625000000000		1.9125000000000		0.0000000000000
0.1625000000000		1.9375000000000		0.5000000000000
0.1625000000000		1.9625000000000		1.0000000000000
0.1625000000000		1.9875000000000		1.0000000000000
0.1625000000000		2.0125000000000		1.0000000000000

0.1875000000000		-0.0375000000000		0.0000000000000
0.1875000000000		-0.0125000000000		0.0000000000000
0.1875000000000		0.0125000000000		0.0000000000000
0.1875000000000		0.0375000000000		0.0000000000000
0.1875000000000		0.0625000000000		0.0000000000000
0.1875000000000		0.0875000000000		0.0000000000000
0.1875000000000		0.1125000000000		0.0000000000000
0.1875000000000		0.1375000000000		0.0000000000000
0.1875000000000		0.1625000000000		0.0000000000000
0.1875000000000		0.1875000000000		0.0000000000000
0.1875000000000		0.2125000000000		0.0000000000000
0.1875000000000		0.2375000000000		0.0000000000000
0.1875000000000		0.2625000000000		0.0000000000000
0.1875000000000		0.2875000000000		0.0000000000000
0.1875000000000		0.3125000000000		0.0000000000000
0.1875000000000		0.3375000000000		0.0000000000000
0.1875000000000		0.3625000000000		0.0000000000000
0.1875000000000		0.3875000000000		0.0000000000000
0.1875000000000		0.4125000000000		0.0000000000000
0.1875000000000		0.4375000000000		0.0000000000000
0.1875000000000		0.4625000000000		0.0000000000000
0.1875000000000		0.4875000000000		0.0000000000000
0.1875000000000		0.5125000000000		0.0000000000000
0.1875000000000		0.5375000000000		0.0000000000000
0.1875000000000		0.5625000000000		0.0000000000000
0.1875000000000		0.5875000000000		0.0000000000000
0.1875000000000		0.6125000000000		0.0000000000000
0.1875000000000		0.6375000000000		0.0000000000000
0.1875000000000		0.6625000000000		0.0000000000000
0.1875000000000		0.6875000000000		0.0000000000000
0.1875000000000		0.7125000000000		0.0000000000000
0.1875000000000		0.7375000000000		0.0000000000000
0.1875000000000		0.7625000000000		0.0000000000000
0.1875000000000		0.7875000000000		0.0000000000000
0.1875000000000		0.8125000000000		0.0000000000000
0.1875000000000		0.8375000000000		0.0000000000000
0.1875000000000		0.8625000000000		0.0000000000000
0.1875000000000		0.8875000000000		0.0000000000000
0.1875000000000		0.9125000000000		0.0000000000000
0.1875000000000		0.9375000000000		0.0000000000000
0.1875000000000		0.9625000000000		0.0000000000000
0.1875000000000		0.9875000000000		0.0000000000000
0.1875000000000		1.0125000000000		0.0000000000000
0.1875000000000		1.0375000000000		0.0000000000000
0.1875000000000		1.0625000000000		0.0000000000000
0.1875000000000		1.0875000000000		0.0000000000000
0.1875000000000		1.1125000000000		0.0000000000000
0.1875000000000		1.1375000000000		0.0000000000000
0.1875000000000		1.1625000000000		0.0000000000000
0.1875000000000		1.1875000000000		0.0000000000000
0.1875000000000		1.2125000000000		0.0000000000000
0.1875000000000		1.2375000000000		0.0000000000000
0.1875000000000		1.2625000000000		0.0000000000000
0.1875000000000		1.2875000000000		0.0000000000000
0.1875000000000		1.3125000000000		0.0000000000000
0.1875000000000		1.3375000000000		0.0000000000000
0.1875000000000		1.3625000000000		0.0000000000000
0.1875000000000		1.3875000000000		0.0000000000000
0.1875000000000		1.4125000000000		0.0000000000000
0.1875000000000		1.4375000000000		0.0000000000000
0.1875000000000		1.4625000000000		0.0000000000000
0.1875000000000		1.4875000000000		0.0000000000000
0.1875000000000		1.5125000000000		0.0000000000000
0.1875000000000		1.5375000000000		0.0000000000000
0.1875000000000		1.5625000000000		0.0000000000000
0.1875000000000		1.5875000000000		0.0000000000000
0.1875000000000		1.6125000000000		0.0000000000000
0.1875000000000		1.6375000000000		0.0000000000000
0.1875000000000		1.6625000000000		0.0000000000000
0.1875000000000		1.6875000000000		0.0000000000000
0.1875000000000		1.7125000000000		0.0000000000000
0.1875000000000		1.7375000000000		0.0000000000000
0.1875000000000		1.7625000000000		0.0000000000000
0.1875000000000		1.7875000000000		0.0000000000000
0.1875000000000		1.8125000000000		0.0000000000000
0.1875000000000		1.8375000000000		0.0000000000000
0.1875000000000		1.8625000000000		0.0000000000000
0.1875000000000		1.8875000000000		0.0000000000000
0.1875000000000		1.9125000000000		0.0000000000000
0.1875000000000		1.9375000000000		0.5000000000000
0.1875000000000		1.9625000000000		1.0000000000000
0.1875000000000		1.9875000000000		1.0000000000000
0.1875000000000		2.0125000000000		1.0000000000000

0.2125000000000		-0.0375000000000		0.0000000000000
0.2125000000000		-0.0125000000000		0.0000000000000
0.2125000000000		0.0125000000000		0.0000000000000
0.2125000000000		0.0375000000000		0.0000000000000
0.2125000000000		0.0625000000000		0.0000000000000
0.2125000000000		0.0875000000000		0.0000000000000
0.2125000000000		0.1125000000000		0.0000000000000
0.2125000000000		0.1375000000000		0.0000000000000
0.2125000000000		0.1625000000000		0.0000000000000
0.2125000000000		0.1875000000000		0.0000000000000
0.2125000000000		0.2125000000000		0.0000000000000
0.2125000000000		0.2375000000000		0.0000000000000
0.2125000000000		0.2625000000000		0.0000000000000
0.2125000000000		0.2875000000000		0.0000000000000
0.2125000000000		0.3125000000000		0.0000000000000
0.2125000000000		0.3375000000000		0.0000000000000
0.2125000000000		0.3625000000000		0.0000000000000
0.2125000000000		0.3875000000000		0.0000000000000
0.2125000000000		0.4125000000000		0.0000000000000
0.2125000000000		0.4375000000000		0.0000000000000
0.2125000000000		0.4625000000000		0.0000000000000
0.2125000000000		0.4875000000000		0.0000000000000
0.2125000000000		0.5125000000000		0.0000000000000
0.2125000000000		0.5375000000000		0.0000000000000
0.2125000000000		0.5625000000000		0.0000000000000
0.2125000000000		0.5875000000000		0.0000000000000
0.2125000000000		0.6125000000000		0.0000000000000
0.2125000000000		0.6375000000000		0.0000000000000
0.2125000000000		0.6625000000000		0.0000000000000
0.2125000000000		0.6875000000000		0.0000000000000
0.2125000000000		0.7125000000000		0.0000000000000
0.2125000000000		0.7375000000000		0.0000000000000
0.2125000000000		0.7625000000000		0.0000000000000
0.2125000000000		0.7875000000000		0.0000000000000
0.2125000000000		0.8125000000000		0.0000000000000
0.2125000000000		0.8375000000000		0.0000000000000
0.2125000000000		0.8625000000000		0.0000000000000
0.2125000000000		0.8875000000000		0.0000000000000
0.2125000000000		0.9125000000000		0.0000000000000
0.2125000000000		0.9375000000000		0.0000000000000
0.2125000000000		0.9625000000000		0.0000000000000
0.2125000000000		0.9875000000000		0.0000000000000
0.2125000000000		1.0125000000000		0.0000000000000
0.2125000000000		1.0375000000000		0.0000000000000
0.2125000000000		1.0625000000000		0.0000000000000
0.2125000000000		1.0875000000000		0.0000000000000
0.2125000000000		1.1125000000000		0.0000000000000
0.2125000000000		1.1375000000000		0.0000000000000
0.2125000000000		1.1625000000000		0.0000000000000
0.2125000000000		1.1875000000000		0.0000000000000
0.2125000000000		1.2125000000000		0.0000000000000
0.2125000000000		1.2375000000000		0.0000000000000
0.2125000000000		1.2625000000000		0.0000000000000
0.2125000000000		1.2875000000000		0.0000000000000
0.2125000000000		1.3125000000000		0.0000000000000
0.2125000000000		1.3375000000000		0.0000000000000
0.2125000000000		1.3625000000000		0.0000000000000
0.2125000000000		1.3875000000000		0.0000000000000
0.2125000000000		1.4125000000000		0.0000000000000
0.2125000000000		1.4375000000000		0.0000000000000
0.2125000000000		1.4625000000000		0.0000000000000
0.2125000000000		1.4875000000000		0.0000000000000
0.2125000000000		1.5125000000000		0.0000000000000
0.2125000000000		1.5375000000000		0.0000000000000
0.2125000000000		1.5625000000000		0.0000000000000
0.2125000000000		1.5875000000000		0.0000000000000
0.2125000000000		1.6125000000000		0.0000000000000
0.2125000000000		1.6375000000000		0.0000000000000
0.2125000000000		1.6625000000000		0.0000000000000
0.2125000000000		1.6875000000000		0.0000000000000
0.2125000000000		1.7125000000000		0.0000000000000
0.2125000000000		1.7375000000000		0.0000000000000
0.2125000000000		1.7625000000000		0.0000000000000
0.2125000000000		1.7875000000000		0.0000000000000
0.2125000000000		1.8125000000000		0.0000000000000
0.2125000000000		1.8375000000000		0.0000000000000
0.2125000000000		1.8625000000000		0.0000000000000
0.2125000000000		1.8875000000000		0.0000000000000
0.2125000000000		1.9125000000000		0.5000000000000
0.2125000000000		1.9375000000000		0.5000000000000
0.2125000000000		1.9625000000000		1.0000000000000
0.2125000000000		1.9875000000000		1.0000000000000
0.2125000000000		2.0125000000000		1.0000000000000

0.2375000000000		-0.0375000000000		0.0000000000000
0.2375000000000		-0.0125000000000		0.0000000000000
0.2375000000000		0.0125000000000		0.0000000000000
0.2375000000000		0.0375000000000		0.0000000000000
0.2375000000000		0.0625000000000		0.0000000000000
0.2375000000000		0.0875000000000		0.0000000000000
0.2375000000000		0.1125000000000		0.0000000000000
0.2375000000000		0.1375000000000		0.0000000000000
0.2375000000000		0.1625000000000		0.0000000000000
0.2375000000000		0.1875000000000		0.0000000000000
0.2375000000000		0.2125000000000		0.0000000000000
0.2375000000000		0.2375000000000		0.0000000000000
0.2375000000000		0.2625000000000		0.0000000000000
0.2375000000000		0.2875000000000		0.0000000000000
0.2375000000000		0.3125000000000		0.0000000000000
0.2375000000000		0.3375000000000		0.0000000000000
0.2375000000000		0.3625000000000		0.0000000000000
0.2375000000000		0.3875000000000		0.0000000000000
0.2375000000000		0.4125000000000		0.0000000000000
0.2375000000000		0.4375000000000		0.0000000000000
0.2375000000000		0.4625000000000		0.0000000000000
0.2375000000000		0.4875000000000		0.0000000000000
0.2375000000000		0.5125000000000		0.0000000000000
0.2375000000000		0.5375000000000		0.0000000000000
0.2375000000000		0.5625000000000		0.0000000000000
0.2375000000000		0.5875000000000		0.0000000000000
0.2375000000000		0.6125000000000		0.0000000000000
0.2375000000000		0.6375000000000		0.0000000000000
0.2375000000000		0.6625000000000		0.0000000000000
0.2375000000000		0.6875000000000		0.0000000000000
0.2375000000000		0.7125000000000		0.0000000000000
0.2375000000000		0.7375000000000		0.0000000000000
0.2375000000000		0.7625000000000		0.0000000000000
0.2375000000000		0.7875000000000		0.0000000000000
0.2375000000000		0.8125000000000		0.0000000000000
0.2375000000000		0.8375000000000		0.0000000000000
0.2375000000000		0.8625000000000		0.0000000000000
0.2375000000000		0.8875000000000		0.0000000000000
0.2375000000000		0.9125000000000		0.0000000000000
0.2375000000000		0.9375000000000		0.0000000000000
0.2375000000000		0.9625000000000		0.0000000000000
0.2375000000000		0.9875000000000		0.0000000000000
0.2375000000000		1.0125000000000		0.0000000000000
0.2375000000000		1.0375000000000		0.0000000000000
0.2375000000000		1.0625000000000		0.0000000000000
0.2375000000000		1.0875000000000		0.0000000000000
0.2375000000000		1.1125000000000		0.0000000000000
0.2375000000000		1.1375000000000		0.0000000000000
0.2375000000000		1.1625000000000		0.0000000000000
0.2375000000000		1.1875000000000		0.0000000000000
0.2375000000000		1.2125000000000		0.0000000000000
0.2375000000000		1.2375000000000		0.0000000000000
0.2375000000000		1.2625000000000		0.0000000000000
0.2375000000000		1.2875000000000		0.0000000000000
0.2375000000000		1.3125000000000		0.0000000000000
0.2375000000000		1.3375000000000		0.0000000000000
0.2375000000000		1.3625000000000		0.0000000000000
0.2375000000000		1.3875000000000		0.0000000000000
0.2375000000000		1.4125000000000		0.0000000000000
0.2375000000000		1.4375000000000		0.0000000000000
0.2375000000000		1.4625000000000		0.0000000000000
0.2375000000000		1.4875000000000		0.0000000000000
0.2375000000000		1.5125000000000		0.0000000000000
0.2375000000000		1.5375000000000		0.0000000000000
0.2375000000000		1.5625000000000		0.0000000000000
0.2375000000000		1.5875000000000		0.0000000000000
0.2375000000000		1.6125000000000		0.0000000000000
0.2375000000000		1.6375000000000		0.0000000000000
0.2375000000000		1.6625000000000		0.0000000000000
0.2375000000000		1.6875000000000		0.0000000000000
0.2375000000000		1.7125000000000		0.0000000000000
0.2375000000000		1.7375000000000		0.0000000000000
0.2375000000000		1.7625000000000		0.0000000000000
0.2375000000000		1.7875000000000		0.0000000000000
0.2375000000000		1.8125000000000		0.0000000000000
0.2375000000000		1.8375000000000		0.0000000000000
0.2375000000000		1.8625000000000		0.0000000000000
0.2375000000000		1.8875000000000		0.0000000000000
0.2375000000000		1.9125000000000		0.5000000000000
0.2375000000000		1.9375000000000		0.5000000000000
0.2375000000000		1.9625000000000		1.0000000000000
0.2375000000000		1.9875000000000		1.0000000000000
0.2375000000000		2.0125000000000		1.0000000000000

0.2625000000000		-0.0375000000000		0.0000000000000
0.2625000000000		-0.0125000000000		0.0000000000000
0.2625000000000		0.0125000000000		0.0000000000000
0.2625000000000		0.0375000000000		0.0000000000000
0.2625000000000		0.0625000000000		0.0000000000000
0.2625000000000		0.0875000000000		0.0000000000000
0.2625000000000		0.1125000000000		0.0000000000000
0.2625000000000		0.1375000000000		0.0000000000000
0.2625000000000		0.1625000000000		0.0000000000000
0.2625000000000		0.1875000000000		0.0000000000000
0.2625000000000		0.2125000000000		0.0000000000000
0.2625000000000		0.2375000000000		0.0000000000000
0.2625000000000		0.2625000000000		0.0000000000000
0.2625000000000		0.2875000000000		0.0000000000000
0.2625000000000		0.3125000000000		0.0000000000000
0.2625000000000		0.3375000000000		0.0000000000000
0.2625000000000		0.3625000000000		0.0000000000000
0.2625000000000		0.3875000000000		0.0000000000000
0.2625000000000		0.4125000000000		0.0000000000000
0.2625000000000		0.4375000000000		0.0000000000000
0.2625000000000		0.4625000000000		0.0000000000000
0.2625000000000		0.4875000000000		0.0000000000000
0.2625000000000		0.5125000000000		0.0000000000000
0.2625000000000		0.5375000000000		0.0000000000000
0.2625000000000		0.5625000000000		0.0000000000000
0.2625000000000		0.5875000000000		0.0000000000000
0.2625000000000		0.6125000000000		0.0000000000000
0.2625000000000		0.6375000000000		0.0000000000000
0.2625000000000		0.6625000000000		0.0000000000000
0.2625000000000		0.6875000000000		0.0000000000000
0.2625000000000		0.7125000000000		0.0000000000000
0.2625000000000		0.7375000000000		0.0000000000000
0.2625000000000		0.7625000000000		0.0000000000000
0.2625000000000		0.7875000000000		0.0000000000000
0.2625000000000		0.8125000000000		0.0000000000000
0.2625000000000		0.8375000000000		0.0000000000000
0.2625000000000		0.8625000000000		0.0000000000000
0.2625000000000		0.8875000000000		0.0000000000000
0.2625000000000		0.9125000000000		0.0000000000000
0.2625000000000		0.9375000000000		0.0000000000000
0.2625000000000		0.9625000000000		0.0000000000000
0.2625000000000		0.9875000000000		0.0000000000000
0.2625000000000		1.0125000000000		0.0000000000000
0.2625000000000		1.0375000000000		0.0000000000000
0.2625000000000		1.0625000000000		0.0000000000000
0.2625000000000		1.0875000000000		0.0000000000000
0.2625000000000		1.1125000000000		0.0000000000000
0.2625000000000		1.1375000000000		0.0000000000000
0.2625000000000		1.1625000000000		0.0000000000000
0.2625000000000		1.1875000000000		0.0000000000000
0.2625000000000		1.2125000000000		0.0000000000000
0.2625000000000		1.2375000000000		0.0000000000000
0.2625000000000		1.2625000000000		0.0000000000000
0.2625000000000		1.2875000000000		0.0000000000000
0.2625000000000		1.3125000000000		0.0000000000000
0.2625000000000		1.3375000000000		0.0000000000000
0.2625000000000		1.3625000000000		0.0000000000000
0.2625000000000		1.3875000000000		0.0000000000000
0.2625000000000		1.4125000000000		0.0000000000000
0.2625000000000		1.4375000000000		0.0000000000000
0.2625000000000		1.4625000000000		0.0000000000000
0.2625000000000		1.4875000000000		0.0000000000000
0.2625000000000		1.5125000000000		0.0000000000000
0.2625000000000		1.5375000000000		0.0000000000000
0.2625000000000		1.5625000000000		0.0000000000000
0.2625000000000		1.5875000000000		0.0000000000000
0.2625000000000		1.6125000000000		0.0000000000000
0.2625000000000		1.6375000000000		0.0000000000000
0.2625000000000		1.6625000000000		0.0000000000000
0.2625000000000		1.6875000000000		0.0000000000000
0.2625000000000		1.7125000000000		0.0000000000000
0.2625000000000		1.7375000000000		0.0000000000000
0.2625000000000		1.7625000000000		0.0000000000000
0.2625000000000		1.7875000000000		0.0000000000000
0.2625000000000		1.8125000000000		0.0000000000000
0.2625000000000		1.8375000000000		0.0000000000000
0.2625000000000		1.8625000000000		0.0000000000000
0.2625000000000		1.8875000000000		0.0000000000000
0.2625000000000		1.9125000000000		0.5000000000000
0.2625000000000		1.9375000000000		0.5000000000000
0.2625000000000		1.9625000000000		1.0000000000000
0.2625000000000		1.9875000000000		1.0000000000000
0.2625000000000		2.0125000000000		1.0000000000000

0.2875000000000		-0.0375000000000		0.0000000000000
0.2875000000000		-0.0125000000000		0.0000000000000
0.2875000000000		0.0125000000000		0.0000000000000
0.2875000000000		0.0375000000000		0.0000000000000
0.2875000000000		0.0625000000000		0.0000000000000
0.2875000000000		0.0875000000000		0.0000000000000
0.2875000000000		0.1125000000000		0.0000000000000
0.2875000000000		0.1375000000000		0.0000000000000
0.2875000000000		0.1625000000000		0.0000000000000
0.2875000000000		0.1875000000000		0.0000000000000
0.2875000000000		0.2125000000000		0.0000000000000
0.2875000000000		0.2375000000000		0.0000000000000
0.2875000000000		0.2625000000000		0.0000000000000
0.2875000000000		0.2875000000000		0.0000000000000
0.2875000000000		0.3125000000000		0.0000000000000
0.2875000000000		0.3375000000000		0.0000000000000
0.2875000000000		0.3625000000000		0.0000000000000
0.2875000000000		0.3875000000000		0.0000000000000
0.2875000000000		0.4125000000000		0.0000000000000
0.2875000000000		0.4375000000000		0.0000000000000
0.2875000000000		0.4625000000000		0.0000000000000
0.2875000000000		0.4875000000000		0.0000000000000
0.2875000000000		0.5125000000000		0.0000000000000
0.2875000000000		0.5375000000000		0.0000000000000
0.2875000000000		0.5625000000000		0.0000000000000
0.2875000000000		0.5875000000000		0.0000000000000
0.2875000000000		0.6125000000000		0.0000000000000
0.2875000000000		0.6375000000000		0.0000000000000
0.2875000000000		0.6625000000000		0.0000000000000
0.2875000000000		0.6875000000000		0.0000000000000
0.2875000000000		0.7125000000000		0.0000000000000
0.2875000000000		0.7375000000000		0.0000000000000
0.2875000000000		0.7625000000000		0.0000000000000
0.2875000000000		0.7875000000000		0.0000000000000
0.2875000000000		0.8125000000000		0.0000000000000
0.2875000000000		0.8375000000000		0.0000000000000
0.2875000000000		0.8625000000000		0.0000000000000
0.2875000000000		0.8875000000000		0.0000000000000
0.2875000000000		0.9125000000000		0.0000000000000
0.2875000000000		0.9375000000000		0.0000000000000
0.2875000000000		0.9625000000000		0.0000000000000
0.2875000000000		0.9875000000000		0.0000000000000
0.2875000000000		1.0125000000000		0.0000000000000
0.2875000000000		1.0375000000000		0.0000000000000
0.2875000000000		1.0625000000000		0.0000000000000
0.2875000000000		1.0875000000000		0.0000000000000
0.2875000000000		1.1125000000000		0.0000000000000
0.2875000000000		1.1375000000000		0.0000000000000
0.2875000000000		1.1625000000000		0.0000000000000
0.2875000000000		1.1875000000000		0.0000000000000
0.2875000000000		1.2125000000000		0.0000000000000
0.2875000000000		1.2375000000000		0.0000000000000
0.2875000000000		1.2625000000000		0.0000000000000
0.2875000000000		1.2875000000000		0.0000000000000
0.2875000000000		1.3125000000000		0.0000000000000
0.2875000000000		1.3375000000000		0.0000000000000
0.2875000000000		1.3625000000000		0.0000000000000
0.2875000000000		1.3875000000000		0.0000000000000
0.2875000000000		1.4125000000000		0.0000000000000
0.2875000000000		1.4375000000000		0.0000000000000
0.2875000000000		1.4625000000000		0.0000000000000
0.2875000000000		1.4875000000000		0.0000000000000
0.2875000000000		1.5125000000000		0.0000000000000
0.2875000000000		1.5375000000000		0.0000000000000
0.2875000000000		1.5625000000000		0.0000000000000
0.2875000000000		1.5875000000000		0.0000000000000
0.2875000000000		1.6125000000000		0.0000000000000
0.2875000000000		1.6375000000000		0.0000000000000
0.2875000000000		1.6625000000000		0.0000000000000
0.2875000000000		1.6875000000000		0.0000000000000
0.2875000000000		1.7125000000000		0.0000000000000
0.2875000000000		1.7375000000000		0.0000000000000
0.2875000000000		1.7625000000000		0.0000000000000
0.2875000000000		1.7875000000000		0.0000000000000
0.2875000000000		1.8125000000000		0.0000000000000
0.2875000000000		1.8375000000000		0.0000000000000
