# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
0	0 59	0	-0.00570618711334755 0.00359382136992496 -0.0373756290997227 0.00284553731908351 -0.000529240938598328 -1.38943337756407e-05 0.0381085347066988 0.042160674426427 0.0185421729854247 0.069617406028139 -0.122275556742629 0.0700956186462563 -0.0155277293398522 1.79191082300902 -0.015530430096469 1.78102144442607 -0.030638353801281 -0.0184606376814652 0.00106749549859255 0.0035833483908559 -0.427490985195325 0.042160674426427 0.00217745727245368 0.000932185008223421
0	0 60	0	-0.00568535391475228 0.00359438594421093 -0.0373812618826229 0.00284893088248558 -0.000101072307080067 -8.6415623355928e-07 0.0385428753154256 0.0421610923270049 0.0185421012685052 0.0696239221238515 -0.122274531297876 0.0700920214399557 -0.0155233731220274 1.79188924859899 -0.0155234670781646 1.7809979873443 -0.0306185575069624 -0.018461969296102 0.00106874704203428 0.00358425935645722 -0.427054871876348 0.0421610923270049 0.00260309611209075 0.000923098129030245
0	0 61	0	-0.00569014281845878 0.00359407698881239 -0.0373803458693087 0.00284856664971829 -0.00020454088686959 -1.32793411428533e-05 0.0384376144893813 0.0421596050757988 0.0185421100486337 0.0696197558360232 -0.122274532405963 0.0700948879947364 -0.015524871658829 1.79189461374866 -0.0155243849343356 1.78100368816289 -0.0306226118573418 -0.0184618940664865 0.00106822268256605 0.0035846005136761 -0.427160171181887 0.0421596050757991 0.00249989940077635 0.000935398072503752
0	0 62	0	-0.00568979918567117 0.0035939992594492 -0.0373802079869178 0.0028482553416045 -0.000201562849802926 -1.85362069494396e-05 0.0384371825471775 0.0421583922974121 0.0185421153168371 0.0696209001214383 -0.122274417730883 0.0700921395222613 -0.0155253852698528 1.79189359977669 -0.0155235045177637 1.78100283168749 -0.0306223526369402 -0.0184617992927263 0.00106826194903592 0.00358464302113591 -0.427160387185568 0.0421583922974121 0.00250330112960658 0.00094034373235463
0	0 63	0	-0.00568893296174723 0.00359335445526408 -0.0373804812207407 0.00284787897505592 -0.000203089443011513 -4.63357020351838e-05 0.0384315352882762 0.0421575076675225 0.018542149282213 0.0696215213932291 -0.122274316455114 0.0700900577965768 -0.0155269901443007 1.79189256028173 -0.0155212411220061 1.78100240504432 -0.030621529754221 -0.0184610605500348 0.00106762551133104 0.0035846952440564 -0.427165817055586 0.0421575076675224 0.00250207803118899 0.000967629976775235
0	0 64	0	-0.00568929760892023 0.00359389945917662 -0.0373797597042154 0.00284696234029181 -0.000201167005585278 -3.67729529144411e-05 0.0384210778427493 0.0421569854299851 0.0185421565610176 0.0696222548539685 -0.122274221701226 0.0700881180509477 -0.0155260796142378 1.79189167768571 -0.015522126420981 1.78100164139599 -0.0306219266091167 -0.0184612282525836 0.00106786171065589 0.00358481842915526 -0.427176108878293 0.042156985429985 0.00250416320813345 0.000957380862179656
0	0 65	0	-0.00568987166221227 0.00359452055438924 -0.0373786306569555 0.002846823124358 -0.000202544730589125 -1.55026562825322e-05 0.0384206591173909 0.0421568317511844 0.0185421443556826 0.0696229131592936 -0.122274160781506 0.0700866333279987 -0.0155247685146939 1.79189125720755 -0.0155234530009939 1.78100082396819 -0.0306225938165405 -0.0184617323796863 0.00106848115629053 0.00358472335744786 -0.427176413261015 0.0421568317511844 0.00250274164567146 0.000935445675110155
0	0 66	0	-0.00569039830970877 0.00359509504616994 -0.0373774894956516 0.00284658899909244 -0.0002030548005946 5.4663218337988e-06 0.0384211987180745 0.0421570492319162 0.0185421451803131 0.0696233591573513 -0.122274154189049 0.0700857390105013 -0.0155233481567197 1.79189091681095 -0.0155248678467053 1.78100022707859 -0.0306231857667085 -0.0184620658804695 0.00106900700055229 0.00358452727631728 -0.42717585948484 0.0421570492319163 0.00250200553104585 0.000913823259183813
0	0 67	0	-0.00569035240370452 0.00359509913821613 -0.037376590426496 0.00284717024391773 -0.000206137380800293 1.43602040259209e-05 0.0384317296436245 0.0421576199139205 0.0185421544232981 0.069623498427987 -0.122274200945064 0.0700856216222218 -0.0155219880071536 1.79189100509878 -0.0155258720374496 1.78099998049539 -0.0306232076809527 -0.0184621066524633 0.00106921999530371 0.00358410425732429 -0.427165384800719 0.0421576199139208 0.0024985050401322 0.000904451138883169
0	0 68	0	-0.00568911366208285 0.00359426713547351 -0.0373767395021138 0.00284727702993411 -0.000204497277385105 -1.40379882189338e-05 0.0384372882272827 0.0421585243382643 0.018542219226328 0.0696230410718256 -0.122274306291337 0.0700864953170587 -0.0155230343801255 1.79189091419949 -0.0155239313264506 1.78100046638222 -0.03062191992629 -0.0184610684863733 0.00106821514723596 0.00358375670957669 -0.427159970787251 0.0421585243382643 0.00249962205209729 0.000932499121850311
0	0 69	0	-0.00568889859935524 0.00359409522367406 -0.0373764762611591 0.00284745166641594 -0.000206311478474935 -1.90606610155018e-05 0.038437674969371 0.0421597195352818 0.018542248791007 0.0696226671215491 -0.122274408886969 0.0700877894752811 -0.0155230927243713 1.79189180216192 -0.0155236654072807 1.78100143575186 -0.0306216132706736 -0.0184606652303125 0.00106763997407174 0.00358339530108391 -0.427159748401202 0.0421597195352821 0.00249725841186371 0.000937407302233184
0	0 70	0	-0.00568232434730084 0.00359385540918769 -0.0373754212189604 0.00284751595960201 -0.000100693669742655 -2.89454608178986e-05 0.0385432046997763 0.0421611403491241 0.0185425020071761 0.0696158466848499 -0.122274576162636 0.0700956199800289 -0.0155200323179988 1.79188679382096 -0.0155211173625635 1.78099662442667 -0.0306140262511805 -0.0184603402483808 0.00106626491525243 0.00358339907301521 -0.427054547775419 0.0421611403491242 0.00260221463834316 0.000947374939130656
0	0 71	0	-0.00570828495845032 0.00359335720621259 -0.037382989515638 0.00284684352873665 -0.000531541831876415 -2.24201888513301e-05 0.0381080738521555 0.0421606478127461 0.0185417387248875 0.0696295336906116 -0.122275457905304 0.070087387503385 -0.0155343546481084 1.79191213801178 -0.0155297802263682 1.78102244764871 -0.0306426135459777 -0.0184610621417941 0.00106928542031395 0.00358398275908898 -0.427491261000672 0.0421606478127461 0.00217621824096276 0.000943778451128749
0	0 72	0	-0.00567729599078432 0.00359340888356582 -0.0373829982712201 0.00284620178748722 4.63214928733459e-05 -1.34434105307571e-05 0.0386872690385801 0.0421594787063383 0.0185422959768552 0.0696326061086188 -0.122275361465911 0.0700807922682465 -0.0155232891032613 1.79187707583568 -0.0155190232224272 1.78098777300857 -0.0306122647800522 -0.0184607343624563 0.00107011082437536 0.00358358272132467 -0.426911911551707 0.0421594787063383 0.00275435625662596 0.000934335757047783
0	0 73	0	-0.00569060465446398 0.00359326670996459 -0.0373800002651228 0.00284544506020301 -0.000222644816489162 -2.07028780859184e-05 0.0384171669974223 0.0421587295235956 0.0185422824938642 0.0696223173263169 -0.122275482307989 0.0700904847738187 -0.0155251641096704 1.7918920506438 -0.0155241974445632 1.78100322992646 -0.0306239060581117 -0.018460695391423 0.00106911751832019 0.00358400789090665 -0.427182310314712 0.0421587295235957 0.00248503652110956 0.000940940719556844
0	0 74	0	-0.00568960326169345 0.00359330049684944 -0.0373793231070483 0.00284521298722765 -0.000205745286212053 -2.02832740364673e-05 0.038433027219173 0.0421584844416325 0.0185423083560367 0.0696241396560193 -0.122275435993188 0.0700876040562108 -0.0155245543145328 1.7918906641483 -0.0155238663456364 1.78100192874756 -0.0306230913489592 -0.0184604547078354 0.00106918956279874 0.00358366569666113 -0.42716634019493 0.0421584844416325 0.00250190647182234 0.000939987337014012
0	0 75	0	-0.00569034110238912 0.00359337496480109 -0.0373786485607731 0.00284518054693387 -0.000221003602891496 -1.90836951039281e-05 0.0384171373103393 0.0421587510530484 0.0185423006070512 0.0696256554846852 -0.122275412498526 0.0700856467670062 -0.0155246108884733 1.79189158982408 -0.015524146419193 1.78100281032254 -0.0306239493157473 -0.0184602389259532 0.00106905682705952 0.00358329271611936 -0.427182153256764 0.0421587510530483 0.00248652161799591 0.000938275850995258

1	0 0	0.05	-0.00575522673802545 0.00347241285110896 -0.0378960543556523 0.00331368759461533 4.08048193693612e-05 -1.11841342004453e-05 0.0387048569244956 0.0421773121053876 0.0184925280754984 0.0696447623416565 -0.122320142490848 0.0701058506866217 -0.0157350137434209 1.7679382630616 -0.0157311514189492 1.75689851334917 -0.0310301173506886 -0.0185469394649213 0.00108725624722753 0.00320698939457827 -0.426965416633612 0.0421773121053875 0.00282272142290727 0.000957358548186143
1	0 1	0.05	-0.00576866322654326 0.00347220145538003 -0.0378930725159564 0.00331293128211269 -0.000228618554946921 -2.08641442092105e-05 0.0384344912496677 0.042176550943431 0.0184925157085361 0.069634449282954 -0.122320264875011 0.070115558678306 -0.0157370934187556 1.7679530342918 -0.015736193671396 1.75691381539647 -0.0310418650409184 -0.0185468379128785 0.00108620351100658 0.00320742450207278 -0.427236082064577 0.0421765509434311 0.00255292882778142 0.000966383871735559
1	0 2	0.05	-0.00576765014841199 0.00347223419149248 -0.0378923931887503 0.00331269845945486 -0.000211808730670458 -2.04908727894377e-05 0.0384503655157734 0.0421763027639559 0.0184925417152231 0.0696362761680649 -0.122320216060817 0.0701126738388171 -0.0157364866754383 1.76795166350124 -0.0157358510122548 1.75691253118287 -0.0310410448085751 -0.0185465944642286 0.00108628393752501 0.00320708145099808 -0.427220092537617 0.0421763027639559 0.00256971052201697 0.000965480506366803
1	0 3	0.05	-0.00576839929565932 0.00347230933931028 -0.0378917192786959 0.00331265977341674 -0.000227102641866209 -1.93211733241401e-05 0.0384344611916059 0.0421765756259308 0.0184925334843639 0.0696377940966158 -0.122320192564504 0.070110724896312 -0.0157365609894832 1.76795258065349 -0.0157361238328489 1.75691340776808 -0.0310419196620656 -0.0185463758609102 0.00108615396069414 0.00320670953266535 -0.427235918889721 0.0421765756259309 0.00255429671936223 0.000963801576773672
1	0 4	0.05	-0.00575214081328234 0.00347227639668548 -0.037888624940721 0.00331246885230006 4.34056565100281e-05 -2.42872023175189e-05 0.038705438522385 0.0421773376622241 0.0184931062181514 0.0696245665414816 -0.122320382464332 0.0701231433579896 -0.0157280713681256 1.76793709078861 -0.0157305644253975 1.75689803667655 -0.0310237853504962 -0.0185464111914016 0.0010846277204784 0.00320704969452224 -0.426965344673327 0.0421773376622242 0.00282416972940978 0.000968171239557593
1	0 5	0.05	-0.00578450008941283 0.00347272323511027 -0.0378887612968126 0.0033129344828686 -0.000536639370664939 -1.62254989457123e-05 0.0381235215179532 0.0421785347030719 0.018492402681159 0.069629583871288 -0.122320348416489 0.0701207067743379 -0.0157399753530889 1.76797163938315 -0.0157423139254953 1.75693194106769 -0.031056575076364 -0.0185467187932365 0.00108452106589541 0.00320679548913319 -0.427547106377695 0.0421785347030718 0.00224395674306983 0.000959794942057865
1	0 6	0.05	-0.0057627917063914 0.00347231767333879 -0.0378944632775462 0.00331326103445646 -0.000105574420915277 -3.06293782718191e-06 0.038563083307633 0.0421792151427557 0.0184925655182606 0.0696391031191627 -0.122320781659549 0.0701131850344979 -0.0157354451056915 1.76794746190629 -0.0157350771962476 1.75690784375452 -0.0310370701598713 -0.0185468679701161 0.00108661852545163 0.00320651804867926 -0.427108336083058 0.0421792151427555 0.00267523477554118 0.000947875132883908
1	0 7	0.05	-0.00576817230326085 0.00347298490114355 -0.0378933623479692 0.00331604231254448 -0.000210272098651285 -1.44896990612182e-05 0.0384547239361225 0.0421776916428172 0.0184923488008088 0.0696317632418463 -0.122319326257014 0.0701203307946665 -0.0157367912932283 1.76795574386051 -0.0157363397910601 1.75691446282369 -0.0310405054151432 -0.0185479238910721 0.00108523659446772 0.003207887973509 -0.427214184893068 0.0421776916428174 0.00256804889384911 0.000961865322557803
1	0 8	0.05	-0.00576783518924696 0.00347292676315808 -0.0378932089935029 0.00331575448992956 -0.00020722406894138 -1.93333597834079e-05 0.0384542713343362 0.042176466107096 0.0184923524979169 0.0696328909169272 -0.122319201274142 0.0701175817833121 -0.0157372788403523 1.76795473903269 -0.0157354839404673 1.75691358566644 -0.0310402482261042 -0.018547853276943 0.00108528348231186 0.00320794036708635 -0.427214402226896 0.042176466107096 0.00257151647077806 0.000966398531519605
1	0 9	0.05	-0.00576703068947445 0.00347232716304897 -0.0378934199543648 0.00331540519668829 -0.000208887705037851 -4.53367059053153e-05 0.0384485957963377 0.0421755745319403 0.0184923836006802 0.06963350067142 -0.122319090305902 0.0701155053938462 -0.0157387774720835 1.7679537258276 -0.0157333541074258 1.75691313607896 -0.0310394848780773 -0.0185471674740064 0.00108471021184811 0.00320800293787928 -0.427219843499774 0.0421755745319402 0.00257015292741289 0.000991891576998344
1	0 10	0.05	-0.00576739493903507 0.00347286380925715 -0.0378927177554535 0.00331454302693139 -0.000207335233938216 -3.58747652019428e-05 0.0384385086628646 0.0421750498708243 0.0184923889540712 0.069634223949899 -0.122318989520003 0.0701135824267148 -0.0157379004843038 1.76795286220767 -0.0157342154437968 1.75691236756317 -0.0310398854527135 -0.0185473444763637 0.00108494303970079 0.0032081217014271 -0.427229752001163 0.0421750498708243 0.00257186744681996 0.000981749073991981
1	0 11	0.05	-0.00576793062459289 0.00347345459431647 -0.0378916563179876 0.00331440627051363 -0.000208894077904717 -1.60338702843487e-05 0.0384380872174849 0.0421748972910697 0.018492376573097 0.0696348766494694 -0.122318926555349 0.0701121148143345 -0.015736704981088 1.76795243197598 -0.0157354253345306 1.75691156090129 -0.0310405208867905 -0.0185478231266437 0.00108551935742025 0.0032080395611617 -0.427230052819554 0.0421748972910699 0.00257026851515358 0.000961246757558804
1	0 12	0.05	-0.00576841653313606 0.00347399448996401 -0.0378905831128075 0.00331415810210161 -0.000209538979254194 3.44703358108336e-06 0.0384386275144521 0.0421751186688439 0.0184923781324441 0.0696353246256377 -0.122318921651353 0.0701112326649064 -0.0157354033196801 1.76795206897536 -0.0157367189096156 1.75691097603483 -0.0310410813326149 -0.0185481222216203 0.00108600557798109 0.00320785244572989 -0.427229499404973 0.042175118668844 0.00256940460732732 0.000941112193963866
1	0 13	0.05	-0.00576837030150595 0.00347400364146806 -0.0378897077587406 0.00331467481961921 -0.00021251619683347 1.20812508053364e-05 0.0384487898015741 0.0421756960559774 0.0184923882672839 0.0696354740163436 -0.122318972969029 0.0701111193296513 -0.0157340879648572 1.76795212583647 -0.0157376905398081 1.75691073166393 -0.0310411113247585 -0.018548153818254 0.00108621800267765 0.00320745083179177 -0.427219401943961 0.0421756960559776 0.00256601786560574 0.000931993551892586
1	0 14	0.05	-0.00576718242845853 0.00347319832484696 -0.0378897952016314 0.00331474714782267 -0.000210910058202112 -1.47431003481197e-05 0.0384543826374107 0.0421766103557153 0.0184924535367532 0.0696350349066621 -0.122319084744348 0.0701119871526397 -0.015735037699702 1.7679520206097 -0.0157358672214983 1.75691120619842 -0.0310398832244501 -0.0185471353884608 0.00108528934738392 0.00320710165733065 -0.427213967638006 0.0421766103557155 0.00256710686576059 0.000958459036180997
1	0 15	0.05	-0.00576697826764519 0.00347301941879023 -0.0378895169903784 0.00331489450368672 -0.00021284416622887 -1.95979224161446e-05 0.0384547924676091 0.0421778194360629 0.0184924847274979 0.0696346759947791 -0.122319196430715 0.0701132800051252 -0.0157350849619763 1.76795289013233 -0.0157356161168817 1.75691218002647 -0.0310395953953983 -0.018546717796022 0.00108473366967001 0.00320672877987458 -0.427213739261781 0.0421778194360631 0.0025646258968493 0.000963189298425894
1	0 16	0.05	-0.0057605165696349 0.00347172283593377 -0.0378907712607752 0.00331253920170859 -0.000106629986808966 -2.97388188386325e-05 0.0385633950783484 0.0421792587319068 0.0184928828497214 0.069630429025654 -0.122320887077778 0.0701207715864257 -0.0157336839991343 1.76794676926055 -0.0157325726730524 1.75690800481967 -0.0310332189484217 -0.0185458655384014 0.00108471998630805 0.00320651891416598 -0.427108209596483 0.042179258731907 0.00267355516898951 0.000975016073799854
1	0 17	0.05	-0.00578673598028215 0.00347237113653146 -0.0378960297669968 0.00331426939646533 -0.000538485259417785 -2.04579891615018e-05 0.0381230550117533 0.042178499216148 0.018491957227758 0.0696416268873753 -0.122320247897185 0.0701125271041756 -0.0157462725415892 1.76797298393092 -0.015742071068361 1.7569328753694 -0.0310609617975605 -0.0185472577760964 0.00108639281865606 0.00320740475800919 -0.427547390016309 0.0421784992161479 0.00224316110967256 0.000967090499566365
1	0 18	0.05	-0.00575522672043179 0.00347241292823643 -0.0378960540278901 0.00331368756459435 4.08048244853679e-05 -1.11815578459383e-05 0.0387048569391832 0.042177312104444 0.0184925280983901 0.0696447610659126 -0.122320142507345 0.0701058519597531 -0.0157350133189449 1.7679382630832 -0.0157311515820022 1.75689851332996 -0.0310301171461615 -0.0185469395764844 0.00108725621173328 0.00320698946174538 -0.426965416660935 0.0421773121044439 0.00282272138525827 0.000957355958517504
1	0 19	0.05	-0.00576866322296604 0.00347220153474921 -0.0378930721872535 0.00331293130996908 -0.000228619008028517 -2.0861601925192e-05 0.0384344912509157 0.0421765509412932 0.0184925157288867 0.0696344480320663 -0.12232026488982 0.0701155599304426 -0.0157370930042579 1.7679530343619 -0.0157361938351637 1.75691381538037 -0.0310418648586438 -0.0185468380588894 0.00108620348758721 0.00320742457451083 -0.427236082098099 0.0421765509412932 0.00255292833018454 0.00096638132377643
1	0 20	0.05	-0.00576765015813093 0.00347223427050533 -0.0378923928691296 0.00331269854433841 -0.000211809612828511 -2.04884486514088e-05 0.0384503655189104 0.0421763027606893 0.0184925417324274 0.0696362749803112 -0.122320216073484 0.0701126750315942 -0.0157364862840182 1.76795166361691 -0.0157358511707158 1.7569125311697 -0.0310410446533127 -0.0185465946400504 0.00108628392695516 0.0032070815264905 -0.427220092560947 0.0421763027606893 0.00256970959495304 0.000965478084367569
1	0 21	0.05	-0.00576839931885491 0.00347230941562185 -0.0378917189778335 0.00331265991277068 -0.000227103933968411 -1.93189383003885e-05 0.0384344611894893 0.0421765756216349 0.0184925334978879 0.0696377930081855 -0.122320192574644 0.0701107259934268 -0.0157365606331671 1.76795258081194 -0.0157361239813923 1.75691340775891 -0.0310419195390185 -0.0185463760612595 0.00108615396334839 0.00320670960890264 -0.427235918909195 0.0421765756216349 0.00255429538333077 0.000963799351638936
1	0 22	0.05	-0.00575214084702845 0.0034722764678026 -0.0378886246673955 0.00331246904189534 4.3404030887943e-05 -2.42852295390266e-05 0.0387054385533801 0.0421773376570277 0.018493106227657 0.0696245655836383 -0.122320382471655 0.0701231443277661 -0.0157280710570091 1.76793709098248 -0.0157305645583485 1.75689803666924 -0.031023785260942 -0.0185464114100682 0.00108462773617219 0.00320704976924496 -0.426965344650104 0.0421773376570278 0.00282416806211691 0.000968169284099199
1	0 23	0.05	-0.00578450013863802 0.00347272329899337 -0.0378887610600899 0.00331293471696448 -0.000536641390601565 -1.6223844062059e-05 0.0381235214705281 0.0421785346971332 0.0184924026862075 0.0696295830755986 -0.122320348420752 0.0701207075852113 -0.015739975099047 1.76797163961308 -0.0157423140411228 1.75693194106891 -0.0310565750292854 -0.018546719023631 0.00108452109399007 0.00320679555997114 -0.427547106422996 0.0421785346971332 0.00224395468505339 0.000959793311421616
1	0 24	0.05	-0.00576279176252821 0.00347231772802697 -0.0378944630841407 0.00331326130608685 -0.000105576635437699 -3.06164715068168e-06 0.0385630833256626 0.0421792151362566 0.0184925655188213 0.0696391025100088 -0.122320781660608 0.0701131856611943 -0.0157354449135977 1.76794746215725 -0.015735077288762 1.75690784375614 -0.0310370701497155 -0.0185468682052175 0.00108661856573989 0.00320651811334609 -0.427108336053068 0.0421792151362567 0.0026752325277031 0.000947873872660135
1	0 25	0.05	-0.00576817236864326 0.00347298494480095 -0.0378933622037616 0.00331604261338452 -0.000210274525471291 -1.44888192389468e-05 0.038454723933508 0.0421776916359548 0.0184923487968274 0.0696317628358053 -0.12231932625487 0.0701203312203285 -0.0157367911702524 1.76795574412966 -0.0157363398589446 1.7569144628306 -0.0310405054459417 -0.0185479241236194 0.00108523664510907 0.00320788803016961 -0.427214184874305 0.0421776916359551 0.00256804643942048 0.000961864478437333
1	0 26	0.05	-0.00576783526100963 0.00347292679450019 -0.0378932089030556 0.00331575481084154 -0.000207226614771801 -1.93329163400709e-05 0.0384542713301776 0.0421764661000786 0.0184923524895094 0.0696328907275692 -0.122319201268843 0.0701175819937308 -0.0157372787899078 1.76795473931095 -0.0157354839815611 1.7569135856775 -0.0310402482962255 -0.0185478534998712 0.0010852835419425 0.00320794041396644 -0.427214402200874 0.0421764661000788 0.00257151390392926 0.000966398127956769
1	0 27	0.05	-0.00576703076522904 0.00347232718111223 -0.0378934199204573 0.00331540552789087 -0.000208890289109246 -4.53367131558467e-05 0.038448595793581 0.0421755745249814 0.0184923835881072 0.0696335007044717 -0.122319090297609 0.070115505382625 -0.0157387774954591 1.76795372610594 -0.0157333541205841 1.75691313609327 -0.0310394849851802 -0.0185471676805184 0.00108471027862139 0.00320800297356061 -0.427219843464465 0.0421755745249813 0.0025701503295516 0.000991891627095847
1	0 28	0.05	-0.00576739501689857 0.00347286381364452 -0.037892717779038 0.00331454335827886 -0.000207337781961837 -3.587521964122e-05 0.0384385086552406 0.0421750498641357 0.0184923889377036 0.0696342242045005 -0.122318989508965 0.070113582194086 -0.015737900580607 1.76795286247827 -0.0157342154290893 1.75691236758087 -0.0310398855939736 -0.0185473446603162 0.00108494311169046 0.00320812172487106 -0.427229751963992 0.0421750498641356 0.00257186489265972 0.000981749572937334
1	0 29	0.05	-0.00576793070196538 0.00347345458486332 -0.0378916563984158 0.00331440659196123 -0.000208896508703499 -1.60347597154293e-05 0.0384380872086886 0.042174897284855 0.0184923765534329 0.0696348771180077 -0.1223189265419 0.070112114367213 -0.0157367051475208 1.76795243223004 -0.0157354252921483 1.75691156092129 -0.0310405210577079 -0.0185478232824272 0.00108551943241901 0.00320803957165706 -0.427230052778183 0.0421748972848546 0.0025702660860612 0.000961247691809186
1	0 30	0.05	-0.00576841660769679 0.00347399446721214 -0.037890583247399 0.00331415840380741 -0.000209541214454137 3.44574420143612e-06 0.0384386275079416 0.0421751186632916 0.0184923781100815 0.0696353252937466 -0.122318921635901 0.0701112320170334 -0.0157354035506568 1.76795206920566 -0.0157367188413083 1.75691097605686 -0.0310410815279965 -0.0185481223447376 0.00108600565389108 0.00320785244299317 -0.427229499357477 0.0421751186632917 0.00256940238162066 0.000941113527104609
1	0 31	0.05	-0.00576837037108443 0.00347400360595448 -0.0378897079434806 0.00331467509261574 -0.000212518174139467 1.20795966620912e-05 0.0384487897946457 0.0421756960512556 0.0184923882428986 0.0696354748635989 -0.122318972952044 0.070111118500821 -0.0157340882537523 1.76795212603563 -0.0157376904473339 1.75691073168692 -0.0310411115387658 -0.018548153904901 0.00108621807711047 0.0032074508158813 -0.42721940189468 0.0421756960512556 0.00256601590528176 0.000931995247430658
1	0 32	0.05	-0.00576718249022622 0.00347319827740283 -0.0378897954311636 0.00331474738366241 -0.000210911709917764 -1.47450795583276e-05 0.0384543826353677 0.0421766103519682 0.0184924535111114 0.0696350359070912 -0.122319084726356 0.0701119861682516 -0.0157350380385028 1.76795202077168 -0.0157358671064458 1.75691120622195 -0.0310398834498306 -0.0185471354356983 0.00108528941776113 0.0032071016287651 -0.427213967583358 0.0421766103519683 0.00256710523799861 0.000958461053145516
1	0 33	0.05	-0.00576697832034014 0.00347301936101518 -0.037889517257561 0.00331489469519563 -0.000212845449874778 -1.96001605952569e-05 0.0384547924630772 0.0421778194334045 0.0184924847013652 0.069634677117961 -0.122319196412261 0.0701132788951187 -0.0157350853404026 1.76795289025235 -0.015735615983121 1.75691218004987 -0.0310395956259122 -0.0185467178025674 0.00108473373400861 0.00320672873951987 -0.427213739210862 0.0421778194334044 0.00256462464339945 0.00096319156956901
1	0 34	0.05	-0.0057605166089956 0.00347172276948218 -0.0378907715572431 0.00331253934301389 -0.000106630821292273 -2.97412509126463e-05 0.0385633951141783 0.042179258730416 0.0184928828239844 0.0696304302353471 -0.122320887059451 0.0701207703864986 -0.0157336844045979 1.76794676933255 -0.0157325725235268 1.75690800483995 -0.0310332191741162 -0.0185458655039884 0.0010847200423455 0.00320651886332229 -0.427108209508193 0.0421792587304158 0.0026735543699649 0.0009750185330206
1	0 35	0.05	-0.00578673601169532 0.003472371063761 -0.037896030083298 0.00331426948329589 -0.000538485723395302 -2.0460530275727e-05 0.0381230549818221 0.0421784992158697 0.0184919572030345 0.0696416281483162 -0.12232024787951 0.0701125258496412 -0.0157462729634315 1.76797298395882 -0.015742070910663 1.75693287539175 -0.0310609620183188 -0.0185472577020998 0.00108639286543707 0.00320740469820502 -0.427547389998311 0.0421784992158696 0.00224316068537917 0.000967093061205996
1	0 36	0.05	-0.00575522673800182 0.00347241285110743 -0.037896054355711 0.00331368759461721 4.08048202707894e-05 -1.11841340965858e-05 0.0387048569254199 0.0421773121053879 0.0184925280754936 0.0696447623419533 -0.122320142490844 0.0701058506863249 -0.0157350137434877 1.76793826306158 -0.0157311514189182 1.75689851334916 -0.0310301173507079 -0.0185469394649077 0.0010872562472529 0.00320698939455979 -0.426965416632679 0.0421773121053879 0.00282272142381854 0.000957358548084408
1	0 37	0.05	-0.00576866322659964 0.00347220145538014 -0.0378930725160066 0.0033129312821111 -0.000228618555506828 -2.0864144054846e-05 0.038434491249097 0.0421765509434314 0.0184925157085303 0.0696344492832174 -0.122320264875007 0.0701155586780469 -0.015737093418845 1.76795303429187 -0.015736193671393 1.75691381539654 -0.031041865041012 -0.0185468379128659 0.00108620351102942 0.00320742450205542 -0.427236082065141 0.0421765509434315 0.00255292882723042 0.000966383871582549
1	0 38	0.05	-0.00576765014845511 0.00347223419194054 -0.0378923931890755 0.00331269846088018 -0.00021180872872478 -2.04908744720373e-05 0.0384503655145493 0.0421763027639566 0.0184925417151772 0.0696362761675289 -0.122320216060898 0.0701126738377497 -0.0157364866756191 1.76795166350157 -0.0157358510123229 1.75691253118225 -0.0310410448087507 -0.0185465944647221 0.00108628393759812 0.0032070814514357 -0.427220092535219 0.0421763027639566 0.00256971052125369 0.000965480504858279
1	0 39	0.05	-0.00576839929566283 0.00347230933930449 -0.0378917192787437 0.00331265977340493 -0.000227102641536834 -1.93211731908545e-05 0.0384344611919737 0.0421765756259318 0.0184925334843603 0.0696377940968613 -0.122320192564502 0.0701107248960756 -0.0157365609895443 1.76795258065364 -0.0157361238328332 1.75691340776825 -0.031041919662102 -0.018546375860885 0.00108615396071223 0.00320670953264475 -0.42723591888935 0.0421765756259318 0.00255429671970059 0.000963801576639883
1	0 40	0.05	-0.00575214081339433 0.00347227639668518 -0.0378886249407766 0.00331246885228677 4.34056550905611e-05 -2.42872019838607e-05 0.0387054385209691 0.0421773376622253 0.0184931062181443 0.0696245665417829 -0.122320382464329 0.0701231433576916 -0.0157280713682306 1.76793709078865 -0.0157305644254253 1.7568980366766 -0.0310237853506498 -0.0185464111913786 0.0010846277205056 0.0032070496944981 -0.426965344674739 0.0421773376622253 0.0028241697280013 0.000968171239223761
1	0 41	0.05	-0.00578450008939303 0.00347272323510489 -0.0378887612968687 0.00331293448285125 -0.000536639369805271 -1.62254987463333e-05 0.03812352151884 0.0421785347030734 0.0184924026811551 0.0696295838715592 -0.122320348416486 0.0701207067740574 -0.0157399753531519 1.76797163938295 -0.0157423139254694 1.75693194106751 -0.031056575076383 -0.0185467187932073 0.00108452106591722 0.0032067954891111 -0.427547106376805 0.0421785347030733 0.00224395674393948 0.000959794941858147
