# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
0	0 74	0	0.000141432254047608 5.89886238861082e-05 -0.00074348089886714 -0.00490322201147489 -0.0365695170239067 0.205509450992866 -0.0255028706493559 0.0196941196590545 -0.00408917696661316 6.7079861369398e-05 -0.123153099067358 -0.0455341360673589 -0.00463849080128391 0.00789446729790487 0.999995936344948 4.65323781741477e-06 1.62087853653789e-05 3.44649477236541e-06
0	0 75	0	0.00013424782199261 6.85190082877978e-05 -0.000738137195793347 -0.00497088981383692 -0.036573479595034 0.205511513953944 -0.0255068092746619 0.019627407237609 -0.00409858764638367 6.32542174359902e-05 -0.123158216247966 -0.045547114588526 -0.00463991922259194 0.0078947560349772 0.999995874923315 4.11701867408691e-06 1.5034984343531e-05 4.29506776250429e-06

1	0 0	0.05	0.000155005519977134 3.09773514525304e-05 -0.000730633440155519 -0.00485077716700463 -0.0366008346117237 0.205505515492764 -0.0258765181174073 0.0200806055067368 -0.00414998009894847 8.97187635784523e-05 -0.12314458462866 -0.0455735536000293 -0.00464240064419939 0.00789286378991278 0.999996799677009 6.19842170198135e-06 1.86830789989437e-05 -5.76158214507152e-07
1	0 1	0.05	0.000153812666249043 4.4741006430988e-05 -0.000740908618681552 -0.00491289205950557 -0.0366084912975443 0.205506865940769 -0.0258662575129729 0.0200131003755214 -0.0041677204798613 7.40424636760749e-05 -0.123149262242259 -0.0455889539699688 -0.00464406935703159 0.00789306001719239 0.999996177542761 5.72556218575565e-06 1.83902620260953e-05 1.50229975576204e-06
1	0 2	0.05	0.000149105485854994 5.6856141033713e-05 -0.000743391687808357 -0.00498179091554844 -0.0366145179836941 0.20550855856838 -0.0258630268033894 0.0199443289075656 -0.00418303849433592 6.58926623419623e-05 -0.123154400956277 -0.0456038798620948 -0.00464569823517156 0.00789331363389309 0.999995835447219 5.20040251748894e-06 1.76089564405322e-05 2.9931142071778e-06
1	0 3	0.05	0.000142027048085071 6.60306660558094e-05 -0.000738058739993875 -0.005049775763174 -0.0366185751503637 0.205510664122197 -0.0258669327434176 0.0198773443326004 -0.00419217925235737 6.23655791382512e-05 -0.123159608376337 -0.0456171203942393 -0.00464715564117134 0.00789360645864249 0.999995779977724 4.69326925373006e-06 1.64954576652114e-05 3.78801897921383e-06
1	0 4	0.05	0.000134093542308435 7.17141490477691e-05 -0.000726276060776464 -0.0051091718113009 -0.0366205709897895 0.205513247510573 -0.0258767496860377 0.019815082056719 -0.004193320845207 5.92654630242341e-05 -0.123164581885631 -0.0456276377534344 -0.00464832919044242 0.00789392614679021 0.999995951865345 4.26133052842116e-06 1.52612694045223e-05 3.95062643532848e-06
1	0 5	0.05	0.000126931651401889 7.44756520089621e-05 -0.000709041314712221 -0.00516036322607384 -0.0366201153386192 0.205515593338754 -0.0258915384965726 0.0197672842555472 -0.00418835150810244 5.3373320285366e-05 -0.123168872532274 -0.0456347092347747 -0.0046491360005082 0.00789423931095268 0.999996235980869 3.93588301023017e-06 1.4129852832733e-05 3.70983569884757e-06
1	0 6	0.05	0.000132571355977279 6.11891058932473e-05 -0.000805984124774958 -0.00487241348143062 -0.0366255731831004 0.205510385238565 -0.025794970114291 0.0200630683976377 -0.00416463984712902 4.54428941105218e-05 -0.123153995987702 -0.0455999157148766 -0.00464527797475681 0.00789334998425722 0.999996249633004 3.79350841098382e-06 1.37713481353695e-05 3.85181781987768e-06
1	0 7	0.05	8.59453816085613e-05 6.738092193025e-06 -0.000533769964651932 -0.00480492514016316 -0.0365352232935219 0.205500227975326 -0.0260773748179093 0.0201146112610633 -0.00423410746234144 0.000150033723306789 -0.123129202466404 -0.0455062489648308 -0.00463519188722913 0.00789253780023559 1.00000057228535 5.12083716994663e-06 1.12251109317068e-05 -8.01465699864478e-06
1	0 8	0.05	9.01545102450901e-05 1.31886486030896e-05 -0.000542841184227601 -0.00484737832503214 -0.0365405234410771 0.205499965010292 -0.0260704278877109 0.0200703220798917 -0.00423003466598611 0.000147818416197922 -0.123131222788576 -0.0455164131121845 -0.00463627461066412 0.00789255716178729 1.00000019646852 5.09942698555879e-06 1.16685251828422e-05 -7.10704965350245e-06
1	0 9	0.05	9.33043677242757e-05 1.97421359211539e-05 -0.000546956441127046 -0.00489460746747947 -0.0365450154999571 0.205500222285642 -0.0260676506062492 0.0200222174840182 -0.00422305904646691 0.000140577454171342 -0.123133841468289 -0.0455266816537495 -0.00463737893853001 0.00789263643656549 0.999999849679748 5.01256368991881e-06 1.19208415259558e-05 -6.18160426412799e-06
1	0 10	0.05	9.54986816728764e-05 2.67031286137093e-05 -0.00054721001392101 -0.00494360978158014 -0.0365489202953831 0.205501002382148 -0.0260672667959813 0.0199733173711278 -0.00421629752394207 0.00012734169181558 -0.123136939493415 -0.0455368861508298 -0.00463848524845383 0.00789276635453743 0.99999949844728 4.85609609944461e-06 1.20157850041171e-05 -5.15468973684291e-06
1	0 11	0.05	9.6398166935032e-05 3.4397325609281e-05 -0.000545466563639571 -0.00499249294652635 -0.0365524691641638 0.205502218314191 -0.0260685469872592 0.019925297474442 -0.00421330127577896 0.000108909587692345 -0.123140431802259 -0.0455469292298605 -0.00463958185476663 0.00789293997982593 0.999999136551234 4.60911158790026e-06 1.19123411779844e-05 -3.98454243835411e-06
1	0 12	0.05	9.52119796531354e-05 4.28503532716892e-05 -0.000542042238916095 -0.00503975758317503 -0.0365556907147474 0.205503870394511 -0.026070290666665 0.0198793531997924 -0.00421671490227541 8.81384285598091e-05 -0.123144245208049 -0.0455566378407057 -0.00464064957805143 0.00789315317607973 0.999998800843343 4.24606018088219e-06 1.15024861334471e-05 -2.72422399815519e-06
1	0 13	0.05	9.10539315139354e-05 5.14732402475887e-05 -0.000537514974122769 -0.00508432276087288 -0.0365584593018268 0.205505836933014 -0.0260729668543765 0.0198363043880611 -0.00422768389548166 6.90001029554902e-05 -0.123148247835928 -0.0455656762574043 -0.00464165157713611 0.00789339890031684 0.999998572777519 3.75910116580575e-06 1.0661534179991e-05 -1.55444481177619e-06
1	0 14	0.05	8.32752926656204e-05 5.90298374324448e-05 -0.000530804383880589 -0.00512458608486102 -0.0365603638281244 0.205508065174856 -0.0260766504643645 0.0197974966761172 -0.0042450466352447 5.59735130758343e-05 -0.123152253063073 -0.0455734374859777 -0.00464252225601708 0.00789366949807191 0.999998558908987 3.17425866639712e-06 9.3114994766872e-06 -7.59024083909978e-07
1	0 15	0.05	7.19682041830711e-05 6.37752718630539e-05 -0.000521348517121364 -0.00515857851901409 -0.0365608394515529 0.205510365177831 -0.0260826542682927 0.0197649049904469 -0.00426566011062139 5.25983315383826e-05 -0.123155983858498 -0.0455790371240839 -0.0046431659411682 0.00789395298466016 0.999998857246716 2.56362302405681e-06 7.49359850370987e-06 -6.61854050722274e-07
1	0 16	0.05	0.000125365346648993 3.85920183919299e-05 -0.000808503584881867 -0.00506326490319968 -0.0366403482327456 0.205516155007109 -0.0257902433002311 0.0198680165345265 -0.00419157436194448 8.35793969030601e-05 -0.123169447394453 -0.0456393300894648 -0.00464963090315569 0.00789421612673574 0.999997723031883 5.1955784020043e-06 1.51515222969549e-05 -1.41604951993101e-06
1	0 17	0.05	0.000152072122700455 1.70204231159328e-05 -0.000715823575343438 -0.00479521086199255 -0.0365926778944633 0.205505067234378 -0.0258912653006689 0.0201366768025351 -0.00413328404902569 0.000112560978924937 -0.123140928981372 -0.0455588966932467 -0.00464082742081557 0.00789276013773284 0.999997637648818 6.55136157127792e-06 1.84131105118703e-05 -3.00265896652664e-06
1	0 18	0.05	0.000155005515120735 3.0977342526323e-05 -0.000730633497003772 -0.0048507769427351 -0.036600834629666 0.205505515513907 -0.0258765180789375 0.0200806052801612 -0.00414998005908079 8.97187281170306e-05 -0.123144584634123 -0.0455735535988997 -0.00464240064418373 0.00789286379049735 0.999996799677226 6.19842154838948e-06 1.8683078361333e-05 -5.76158523576597e-07
1	0 19	0.05	0.000153812662981016 4.47409967628876e-05 -0.000740908713599566 -0.00491289184846386 -0.0366084913183809 0.20550686595354 -0.0258662575141514 0.0200131001442588 -0.00416772044669057 7.40424217724951e-05 -0.123149262241794 -0.0455889539697061 -0.00464406935699608 0.0078930600171505 0.999996177542996 5.72556207817239e-06 1.8390261470729e-05 1.50229934534421e-06
1	0 20	0.05	0.000149105484359893 5.68561308630086e-05 -0.000743391817890696 -0.0049817907242163 -0.0366145180067917 0.205508558572391 -0.025863026844191 0.0199443286786916 -0.00418303846873164 6.5892615385538e-05 -0.123154400949889 -0.0456038798627418 -0.00464569823512066 0.00789331363322445 0.999995835447465 5.20040246211386e-06 1.76089559916058e-05 2.99311370416383e-06
1	0 21	0.05	0.000142027048424172 6.6030655732035e-05 -0.000738058901302813 -0.00504977559736518 -0.0366185751750107 0.205510664117326 -0.0258669328225993 0.019877344113094 -0.00419217923508756 6.23655284858872e-05 -0.123159608364217 -0.0456171203957893 -0.00464715564110781 0.00789360645736686 0.999995779977972 4.69326925020602e-06 1.64954573343225e-05 3.78801840611459e-06
1	0 22	0.05	0.000134093544491942 7.17141388972864e-05 -0.000726276248474393 -0.00510917167575182 -0.0366205710152818 0.205513247496994 -0.0258767498011713 0.0198150818529743 -0.00419332083669622 5.92654101425322e-05 -0.123164581868145 -0.0456276377558861 -0.00464832919037281 0.00789392614494502 0.999995951865584 4.26133057766888e-06 1.52612692061186e-05 3.9506258125471e-06
1	0 23	0.05	0.000126931655391638 7.44756423580852e-05 -0.000709041523024836 -0.00516036312527527 -0.0366201153641264 0.205515593316846 -0.0258915386441747 0.0197672840741293 -0.00418835150864215 5.33732668406127e-05 -0.123168872509945 -0.0456347092380308 -0.00464913600043214 0.00789423930859374 0.999996235981091 3.93588311204384e-06 1.41298527790116e-05 3.70983504834331e-06
1	0 24	0.05	0.00013257136122792 6.11890971783775e-05 -0.000805984347320675 -0.00487241341863546 -0.0366255732081398 0.205510385209047 -0.0257949702899362 0.0200630682440913 -0.004164639857381 4.54428414952018e-05 -0.123153995961319 -0.0455999157188155 -0.00464527797467655 0.00789334998146809 0.999996249633164 3.79350855901417e-06 1.37713482695045e-05 3.85181725571007e-06
1	0 25	0.05	8.59453883359532e-05 6.73808476360932e-06 -0.000533770194717049 -0.00480492511667815 -0.0365352233173709 0.205500227939007 -0.0260773750162418 0.0201146111398387 -0.00423410748131233 0.000150033672971492 -0.123129202436625 -0.0455062489693576 -0.00463519188714804 0.00789253779708662 1.00000057228553 5.12083738270127e-06 1.12251111885895e-05 -8.01465769863868e-06
1	0 26	0.05	9.0154518205677e-05 1.31886424503311e-05 -0.000542841414836879 -0.00484737834195309 -0.0365405234626063 0.205499964968315 -0.0260704281026697 0.0200703219947602 -0.00423003469323513 0.000147818370026145 -0.123131222756356 -0.045516413117108 -0.00463627461057886 0.00789255715837935 1.00000019646867 5.09942723495848e-06 1.16685255680427e-05 -7.10705032294988e-06
1	0 27	0.05	9.33043767054147e-05 1.97421312320548e-05 -0.000546956665261997 -0.00489460752424555 -0.0365450155185901 0.205500222239286 -0.0260676508312927 0.0200222174376128 -0.0042230590811084 0.000140577413580794 -0.123133841434587 -0.0455266816590188 -0.00463737893845296 0.00789263643299829 0.999999849679859 5.01256396898898e-06 1.19208420303561e-05 -6.18160488091723e-06
1	0 28	0.05	9.54986913816798e-05 2.67031255458391e-05 -0.000547210224757099 -0.0049436098764907 -0.0365489203105 0.205501002332827 -0.0260672670242379 0.019973317364866 -0.00421629756496122 0.000127341658034831 -0.123136939459274 -0.0455368861562229 -0.00463848524838128 0.00789276635092235 0.999999498447348 4.85609640027109e-06 1.20157856147664e-05 -5.15469028246292e-06
1	0 29	0.05	9.63981770662815e-05 3.43973242927431e-05 -0.000545466754782884 -0.00499249307673092 -0.0365524691752934 0.205502218263405 -0.0260685472118187 0.0199252975085444 -0.00421330132195535 0.000108909561689029 -0.123140431768724 -0.0455469292351953 -0.00463958185469908 0.00789293997627408 0.999999136551255 4.60911190138986e-06 1.19123418801398e-05 -3.98454288918434e-06
1	0 30	0.05	9.52119899017198e-05 4.28503537575242e-05 -0.000542042404528039 -0.00503975774468835 -0.0365556907216037 0.205503870343813 -0.0260702908806778 0.0198793532731891 -0.00421671495217767 8.81384111134538e-05 -0.123144245176138 -0.0455566378458738 -0.00464064957799645 0.00789315317269785 0.999998800843314 4.24606049677907e-06 1.15024869054485e-05 -2.72422433678038e-06
1	0 31	0.05	9.10539415318697e-05 5.14732425560104e-05 -0.000537515109283344 -0.00508432294879953 -0.0365584593042308 0.205505836883937 -0.026072967051441 0.0198363044984898 -0.00422768394767876 6.90000945007574e-05 -0.123148247806611 -0.0455656762622612 -0.00464165157709668 0.00789339889720752 0.999998572777438 3.75910147381468e-06 1.06615350020115e-05 -1.55444501877942e-06
1	0 32	0.05	8.32753021547288e-05 5.90298414772809e-05 -0.000530804484418696 -0.00512458629343746 -0.0365603638259867 0.205508065128905 -0.0260766506384059 0.019797496820214 -0.00424504668810204 5.59735139141156e-05 -0.123152253037253 -0.0455734374903374 -0.00464252225599071 0.0078936694953317 0.999998558908856 3.17425895890589e-06 9.31150032794394e-06 -7.59024155809557e-07
1	0 33	0.05	7.19682128369196e-05 6.37752775172435e-05 -0.000521348579958056 -0.00515857874190955 -0.0365608394449681 0.205510365136403 -0.0260826544140316 0.0197649051638135 -0.00426566016255824 5.25983416487944e-05 -0.123155983836959 -0.0455790371278353 -0.00464316594115789 0.00789395298237175 0.99999885724654 2.56362329265463e-06 7.49359935862978e-06 -6.6185398708161e-07
1	0 34	0.05	0.000125365354436593 3.85920252660084e-05 -0.000808503608004395 -0.00506326513335544 -0.0366403482223387 0.205516154971483 -0.0257902434132995 0.0198680167315107 -0.00419157441097515 8.35794162374273e-05 -0.123169447377882 -0.045639330092386 -0.00464963090315097 0.00789421612497395 0.999997723031685 5.19557863540866e-06 1.51515230969885e-05 -1.41604935561124e-06
1	0 35	0.05	0.000152072129000447 1.70204309782235e-05 -0.000715823558274666 -0.0047952110925094 -0.0365926778800947 0.205505067205538 -0.0258912653774927 0.0201366770173738 -0.00413328409430674 0.000112561006940601 -0.123140928970141 -0.045558896695333 -0.00464082742082367 0.00789276013653681 0.999997637648629 6.55136176996197e-06 1.84131112179875e-05 -3.00265877998028e-06
1	0 36	0.05	0.000155005519985459 3.09773514535929e-05 -0.000730633440141425 -0.0048507771670522 -0.0366008346117322 0.20550551549276 -0.0258765181174081 0.0200806055067941 -0.00414998009894283 8.9718763589063e-05 -0.123144584628657 -0.0455735536000448 -0.00464240064420093 0.00789286378991218 0.999996799677009 6.19842170206594e-06 1.86830789989426e-05 -5.76158215020409e-07
1	0 37	0.05	0.000153812666248853 4.47410064455871e-05 -0.000740908618665735 -0.00491289205953671 -0.0366084912975722 0.205506865940766 -0.0258662575129722 0.0200131003755819 -0.00416772047986965 7.40424636586524e-05 -0.123149262242252 -0.0455889539700071 -0.00464406935703539 0.00789306001719092 0.999996177542761 5.72556218517166e-06 1.83902620248097e-05 1.50229975678848e-06
1	0 38	0.05	0.000149105490679203 5.68561175605535e-05 -0.000743391685526715 -0.00498179091736368 -0.0366145179820956 0.205508558563326 -0.0258630267954654 0.0199443289149338 -0.00418303850517735 6.58926038900071e-05 -0.123154400950446 -0.0456038798591144 -0.00464569823476136 0.00789331363334746 0.99999583544767 5.2004033438274e-06 1.76089577893356e-05 2.99311207399524e-06
1	0 39	0.05	0.000142027048094343 6.60306660604851e-05 -0.000738058739968312 -0.00504977576320447 -0.0366185751503511 0.205510664122198 -0.0258669327434093 0.0198773443326544 -0.0041921792523448 6.23655791415888e-05 -0.123159608376341 -0.0456171203942289 -0.00464715564117034 0.00789360645864313 0.999995779977723 4.69326925339456e-06 1.64954576654674e-05 3.78801898126705e-06
1	0 40	0.05	0.000134093542314265 7.17141490496932e-05 -0.000726276060747658 -0.00510917181134495 -0.0366205709897923 0.205513247510573 -0.0258767496860287 0.0198150820567798 -0.00419332084520324 5.92654630366806e-05 -0.123164581885633 -0.0456276377534444 -0.00464832919044349 0.00789392614679022 0.999995951865345 4.26133052883955e-06 1.52612694058042e-05 3.95062643532811e-06
1	0 41	0.05	0.000126931651411873 7.44756520221424e-05 -0.000709041314682213 -0.00516036322610419 -0.0366201153386276 0.205515593338756 -0.0258915384965575 0.0197672842556169 -0.00418835150808736 5.33733202741199e-05 -0.123168872532276 -0.0456347092347906 -0.00464913600050986 0.00789423931095254 0.999996235980868 3.93588301056498e-06 1.4129852834528e-05 3.70983570038713e-06
1	0 42	0.05	0.00013257135595749 6.11891059095518e-05 -0.000805984124751161 -0.00487241348143915 -0.0366255731830746 0.20551038523857 -0.0257949701142644 0.0200630683976927 -0.00416463984716776 4.54428940879552e-05 -0.123153995987713 -0.045599915714848 -0.00464527797475407 0.00789334998425887 0.999996249633004 3.79350840972683e-06 1.3771348133059e-05 3.85181782244402e-06
1	0 43	0.05	8.59453816401016e-05 6.73809220019334e-06 -0.000533769964619287 -0.00480492514019682 -0.0365352232935586 0.205500227975331 -0.0260773748178877 0.0201146112611153 -0.00423410746228144 0.000150033723307197 -0.123129202466402 -0.0455062489648829 -0.00463519188723446 0.00789253780023447 1.00000057228535 5.12083717095257e-06 1.12251109358104e-05 -8.01465699659047e-06
1	0 44	0.05	9.01545102286882e-05 1.31886486173728e-05 -0.000542841184195546 -0.00484737832507166 -0.0365405234410612 0.205499965010299 -0.026070427887684 0.0200703220799235 -0.00423003466602189 0.000147818416185789 -0.123131222788589 -0.0455164131121726 -0.00463627461066312 0.00789255716178881 1.00000019646852 5.0994269843848e-06 1.16685251795053e-05 -7.10704965350192e-06
1	0 45	0.05	9.33043677291418e-05 1.97421359236825e-05 -0.000546956441082844 -0.00489460746749448 -0.0365450154999864 0.20550022228565 -0.0260676506062262 0.0200222174840618 -0.00422305904645576 0.000140577454180112 -0.12313384146829 -0.0455266816537919 -0.00463737893853439 0.00789263643656478 0.999999849679748 5.01256368966842e-06 1.19208415256968e-05 -6.1816042636135e-06
1	0 46	0.05	9.5498681678159e-05 2.67031285880405e-05 -0.000547210013870353 -0.00494360978160688 -0.0365489202954005 0.205501002382155 -0.0260672667959598 0.0199733173711708 -0.00421629752393082 0.000127341691882976 -0.123136939493419 -0.0455368861508593 -0.00463848524845694 0.00789276635453726 0.999999498447281 4.85609610111904e-06 1.20157850059115e-05 -5.15468974300126e-06
1	0 47	0.05	9.63981669389549e-05 3.43973255992588e-05 -0.000545466563600244 -0.00499249294653062 -0.0365524691641637 0.205502218314201 -0.0260685469872235 0.0199252974744813 -0.00421330127576674 0.000108909587723156 -0.123140431802268 -0.0455469292298653 -0.00463958185476729 0.00789293997982681 0.999999136551234 4.60911158898747e-06 1.19123411802927e-05 -3.98454243989346e-06
1	0 48	0.05	9.52119796497639e-05 4.28503532608992e-05 -0.000542042238877621 -0.00503975758319196 -0.0365556907147119 0.205503870394522 -0.0260702906666232 0.0198793531998201 -0.00421671490227869 8.81384285949604e-05 -0.123144245208069 -0.0455566378406683 -0.00464064957804794 0.00789315317608243 0.999998800843344 4.24606018087941e-06 1.15024861313935e-05 -2.7242240017481e-06
1	0 49	0.05	9.10539315076321e-05 5.14732402541176e-05 -0.000537514974071581 -0.00508432276087497 -0.0365584593018295 0.205505836933026 -0.0260729668543369 0.0198363043880899 -0.00422768389548759 6.90001029547949e-05 -0.123148247835938 -0.0455656762574138 -0.00464165157713728 0.0078933989003177 0.999998572777519 3.75910116488422e-06 1.06615341784496e-05 -1.5544448097228e-06
1	0 50	0.05	8.32752926709006e-05 5.90298374237229e-05 -0.000530804383832299 -0.00512458608484867 -0.0365603638280892 0.20550806517487 -0.0260766504643204 0.0197974966761311 -0.00424504663522302 5.59735131050975e-05 -0.123152253063092 -0.045573437485939 -0.00464252225601345 0.00789366949807458 0.999998558908987 3.1742586673994e-06 9.31149947899665e-06 -7.59024085449802e-07
1	0 51	0.05	7.19682041810821e-05 6.37752718461938e-05 -0.000521348517064227 -0.00515857851901928 -0.0365608394515785 0.205510365177845 -0.0260826542682606 0.0197649049904596 -0.00426566011061665 5.25983315852608e-05 -0.123155983858504 -0.0455790371241226 -0.00464316594117229 0.00789395298466 0.999998857246717 2.56362302506111e-06 7.49359850473488e-06 -6.61854054315061e-07
1	0 52	0.05	0.000125365346648744 3.85920183765495e-05 -0.000808503584845349 -0.00506326490317926 -0.0366403482327365 0.205516155007125 -0.0257902433001786 0.0198680165345234 -0.00419157436193399 8.35793969395564e-05 -0.123169447394468 -0.0456393300894566 -0.00464963090315513 0.00789421612673744 0.999997723031884 5.19557840275524e-06 1.51515222979804e-05 -1.41604952249762e-06
1	0 53	0.05	0.000152072122694227 1.702042314149e-05 -0.00071582357532159 -0.0047952108619162 -0.0365926778944993 0.2055050672344 -0.0258912653006079 0.0201366768024496 -0.00413328404901052 0.000112560978866601 -0.123140928981381 -0.0455588966932891 -0.00464082742082008 0.00789276013773296 0.999997637648816 6.55136156993812e-06 1.84131105108412e-05 -3.00265896139358e-06
1	0 54	0.05	0.000155005515098234 3.09773425206754e-05 -0.000730633496970753 -0.0048507769426541 -0.036600834629637 0.205505515513925 -0.0258765180788765 0.0200806052801006 -0.00414998005909882 8.97187281229146e-05 -0.123144584634141 -0.0455735535988613 -0.0046424006441801 0.00789286379049991 0.999996799677226 6.19842154813452e-06 1.86830783600503e-05 -5.76158524603195e-07
1	0 55	0.05	0.00015381266299525 4.47409967683718e-05 -0.000740908713551005 -0.00491289184841817 -0.0366084913183716 0.205506865953554 -0.0258662575140999 0.0200131001442546 -0.00416772044664471 7.40424217673128e-05 -0.123149262241805 -0.0455889539696959 -0.00464406935699522 0.00789306001715179 0.999996177542995 5.72556207825428e-06 1.83902614722681e-05 1.50229934791071e-06
1	0 56	0.05	0.000149105484373784 5.68561308647104e-05 -0.000743391817840454 -0.0049817907241957 -0.0366145180067764 0.205508558572404 -0.0258630268441407 0.0199443286786915 -0.00418303846869099 6.5892615391534e-05 -0.123154400949901 -0.0456038798627267 -0.00464569823511933 0.00789331363322599 0.999995835447464 5.20040246227932e-06 1.76089559926319e-05 2.99311370467707e-06
1	0 57	0.05	0.000142027048434782 6.60306557206655e-05 -0.000738058901260937 -0.00504977559733896 -0.0366185751750375 0.205510664117339 -0.0258669328225468 0.0198773441130926 -0.00419217923505361 6.23655285158297e-05 -0.12315960836422 -0.0456171203958246 -0.0046471556411115 0.00789360645736649 0.999995779977972 4.69326925129435e-06 1.64954573363739e-05 3.78801840354743e-06
1	0 58	0.05	0.000134093544508554 7.17141388919159e-05 -0.000726276248414623 -0.00510917167579026 -0.0366205710152938 0.205513247496999 -0.0258767498011364 0.0198150818530422 -0.00419332083666315 5.92654101752422e-05 -0.123164581868147 -0.04562763775591 -0.00464832919037531 0.00789392614494485 0.999995951865584 4.26133057850584e-06 1.52612692079131e-05 3.95062581100651e-06
1	0 59	0.05	0.000126931655370406 7.44756423528867e-05 -0.000709041522961735 -0.00516036312533765 -0.0366201153641431 0.205515593316851 -0.0258915386441516 0.0197672840742091 -0.00418835150868964 5.33732668767613e-05 -0.123168872509947 -0.0456347092380631 -0.0046491360004355 0.00789423930859334 0.999996235981092 3.93588311170943e-06 1.41298527766987e-05 3.7098350462892e-06
1	0 60	0.05	0.000132571361253374 6.11890971346345e-05 -0.000805984347275822 -0.00487241341862629 -0.0366255732081133 0.205510385209061 -0.0257949702899063 0.0200630682440812 -0.00416463985731931 4.54428415897577e-05 -0.123153995961336 -0.0455999157187877 -0.00464527797467401 0.00789334998147033 0.999996249633165 3.79350856252748e-06 1.3771348276947e-05 3.85181725006361e-06
1	0 61	0.05	8.59453883625e-05 6.73808474913531e-06 -0.000533770194697333 -0.00480492511666179 -0.0365352233173546 0.205500227939022 -0.0260773750161928 0.0201146111398091 -0.00423410748124803 0.000150033673003031 -0.123129202436643 -0.0455062489693397 -0.00463519188714652 0.00789253779708876 1.00000057228553 5.120837384373e-06 1.12251111924384e-05 -8.01465770069142e-06
1	0 62	0.05	9.01545182135673e-05 1.31886424483208e-05 -0.000542841414809974 -0.0048473783419096 -0.0365405234626208 0.205499964968329 -0.0260704281026318 0.0200703219947411 -0.0042300346932054 0.000147818370031143 -0.123131222756363 -0.0455164131171259 -0.00463627461058083 0.00789255715837976 1.00000019646867 5.09942723520907e-06 1.16685255688113e-05 -7.10705032294909e-06
1	0 63	0.05	9.33043766959707e-05 1.97421312362014e-05 -0.000546956665247703 -0.00489460752420448 -0.0365450155185546 0.205500222239299 -0.0260676508312454 0.0200222174375944 -0.00422305908111334 0.000140577413571357 -0.123133841434606 -0.0455266816589738 -0.00463737893844866 0.007892636433001 0.99999984967986 5.01256396848338e-06 1.19208420290733e-05 -6.18160488091742e-06
1	0 64	0.05	9.5498691373438e-05 2.67031255266428e-05 -0.000547210224741767 -0.0049436098764608 -0.0365489203104751 0.205501002332839 -0.0260672670242068 0.0199733173648369 -0.00421629756496572 0.000127341658070468 -0.123136939459289 -0.0455368861561922 -0.00463848524837841 0.00789276635092451 0.999999498447349 4.85609640135684e-06 1.20157856160495e-05 -5.15469028605582e-06
1	0 65	0.05	9.6398177062446e-05 3.43973242841452e-05 -0.000545466754775637 -0.00499249307668107 -0.0365524691753182 0.205502218263418 -0.0260685472117864 0.0199252975084846 -0.00421330132194635 0.000108909561700128 -0.123140431768728 -0.0455469292352236 -0.00463958185470209 0.00789293997627404 0.999999136551255 4.60911190155724e-06 1.19123418796255e-05 -3.98454289072385e-06
1	0 66	0.05	9.52119898861099e-05 4.28503537585457e-05 -0.000542042404520712 -0.00503975774464531 -0.0365556907215741 0.205503870343824 -0.0260702908806506 0.0198793532731394 -0.00421671495219486 8.81384111055075e-05 -0.123144245176152 -0.0455566378458352 -0.00464064957799274 0.00789315317270003 0.999998800843314 4.24606049644202e-06 1.15024869046791e-05 -2.72422433678052e-06
1	0 67	0.05	9.10539415457085e-05 5.14732425231905e-05 -0.000537515109283554 -0.00508432294875846 -0.0365584593042065 0.205505836883947 -0.0260729670514109 0.0198363044984502 -0.00422768394763909 6.90000945607508e-05 -0.123148247806624 -0.0455656762622284 -0.00464165157709356 0.00789339889720953 0.999998572777439 3.75910147565428e-06 1.0661535005605e-05 -1.55444502288581e-06
1	0 68	0.05	8.32753021559618e-05 5.90298414765167e-05 -0.000530804484421683 -0.00512458629338604 -0.0365603638259886 0.205508065128914 -0.0260766506383875 0.0197974968201491 -0.00424504668808428 5.59735139048952e-05 -0.123152253037259 -0.0455734374903359 -0.00464252225599066 0.00789366949533233 0.999998558908856 3.17425895907278e-06 9.31150032820067e-06 -7.59024156322848e-07
1	0 69	0.05	7.19682128324259e-05 6.37752775107312e-05 -0.000521348579962192 -0.00515857874183762 -0.0365608394449624 0.20551036513641 -0.0260826544140149 0.0197649051637688 -0.00426566016255104 5.25983416498221e-05 -0.123155983836964 -0.0455790371278218 -0.0046431659411566 0.00789395298237248 0.99999885724654 2.56362329298893e-06 7.49359935939985e-06 -6.61853987594899e-07
1	0 70	0.05	0.000125365354421801 3.85920252541395e-05 -0.000808503607999523 -0.00506326513331812 -0.0366403482223448 0.205516154971488 -0.0257902434132993 0.0198680167314735 -0.00419157441099498 8.35794162533649e-05 -0.123169447377882 -0.0456393300923912 -0.00464963090315151 0.00789421612497391 0.999997723031686 5.19557863574343e-06 1.51515230962181e-05 -1.41604935869127e-06
1	0 71	0.05	0.000152072129009713 1.70204309803698e-05 -0.000715823558281262 -0.00479521109246357 -0.0365926778801379 0.205505067205543 -0.0258912653774896 0.0201366770173294 -0.00413328409427801 0.000112561006925919 -0.123140928970134 -0.0455588966953821 -0.00464082742082859 0.00789276013653512 0.999997637648629 6.55136176996454e-06 1.84131112177294e-05 -3.00265878049329e-06
