# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures-qlm_tetrad_m)
#
2	0 48	0.1	0 0 -0.540978727881471 0.451056202837875 0.453935029463197 0.539812381452166 -1.22111842146204e-07 -0.0657914400055848
2	0 49	0.1	0 0 -0.578483159036058 0.402292124200834 0.405058233434901 0.577070369860542 -2.13328812821617e-07 -0.0657908647459614
2	0 50	0.1	0 0 -0.611584984074742 0.350466356946743 0.353098718098481 0.609936463951481 -2.37334820452871e-07 -0.0657908048194863
2	0 51	0.1	0 0 -0.64003229028323 0.295973319280447 0.298451909583026 0.638160575395519 -3.29341594950873e-07 -0.0657908185915026
2	0 52	0.1	0 0 -0.663608427554473 0.239227349329586 0.241533937570158 0.661527989050053 1.55493517442467e-06 -0.0657909335061285
2	0 53	0.1	0 0 -0.682134410903535 0.180660537388644 0.182777056296904 0.679860901096415 -2.20260927422447e-06 -0.0657909952589142
2	0 54	0.1	0 0 -0.695468704530531 0.120719245493353 0.122629416331279 0.693019437943728 -3.50313108382085e-06 -0.0657913804180133
2	0 55	0.1	0 0 -0.703510138616414 0.0598595713693284 0.0615492241076929 0.700903657629086 4.65410592347842e-07 -0.0657913935509518
2	0 56	0.1	0 0 -0.706197380209683 -0.00145595582852478 -7.68392948688555e-10 0.703453626451246 -5.6743086008755e-09 -0.0657913974822244
2	0 57	0.1	0 0 -0.703510024908986 -0.0627603973629842 -0.0615492156116037 0.700649887810022 -4.76093036855545e-07 -0.0657914011603485
2	0 58	0.1	0 0 -0.695468779408971 -0.123586901490488 -0.122629430700453 0.692513836056024 3.49464915126948e-06 -0.0657913769764143
2	0 59	0.1	0 0 -0.682134338490859 -0.183473215872651 -0.18277703748625 0.67910731707744 2.19838710719296e-06 -0.0657910019010306
2	0 60	0.1	0 0 -0.663608304975264 -0.241963502796255 -0.241533893065723 0.660532218818762 -1.55570214924619e-06 -0.0657909602717861
2	0 61	0.1	0 0 -0.640032545351762 -0.298611672141853 -0.298452028226389 0.636930170999841 3.31327654133757e-07 -0.0657908178469095
2	0 62	0.1	0 0 -0.611585191350099 -0.352987521101988 -0.353098836881034 0.608480751540127 2.43013289636888e-07 -0.0657908037894641
2	0 63	0.1	0 0 -0.578483304239619 -0.404676897799098 -0.405058333689687 0.57540043811899 2.21905439612709e-07 -0.0657908634958235
2	0 64	0.1	0 0 -0.540978800313136 -0.453286392131989 -0.453935088394142 0.537940975423128 1.32557010221442e-07 -0.0657914388864842
2	0 65	0.1	0 0 -0.49935711752909 -0.498446136896647 -0.499357116486919 0.496387490393082 5.44192811390954e-09 -0.065791339454105
2	0 66	0.1	0 0 -0.453935029434058 -0.539812381490287 -0.540978727895812 0.451056202832405 -1.22344707691128e-07 -0.0657914396207298
2	0 67	0.1	0 0 -0.405058233396433 -0.577070369897108 -0.578483159050957 0.402292124188019 -2.13624546285105e-07 -0.0657908644073037
2	0 68	0.1	0 0 -0.353098718051645 -0.609936463984421 -0.611584984088305 0.350466356927335 -2.37684345443672e-07 -0.0657908045374627
2	0 69	0.1	0 0 -0.298451909529273 -0.638160575423033 -0.640032290293808 0.295973319255684 -3.29734280622389e-07 -0.0657908183747032
2	0 70	0.1	0 0 -0.241533937511441 -0.661527989070699 -0.663608427560769 0.239227349301148 1.5545119172932e-06 -0.0657909333611755
2	0 71	0.1	0 0 -0.182777056235339 -0.679860901109258 -0.682134410904723 0.180660537358442 -2.20305059028193e-06 -0.0657909951901636
2	0 72	0.1	0 0 -0.122629416269078 -0.693019437948372 -0.695468704526283 0.12071924546342 -3.50357789098473e-06 -0.0657913804273876
2	0 73	0.1	0 0 -0.0615492240472564 -0.70090365762564 -0.703510138606931 0.0598595713417995 4.64972188677208e-07 -0.0657913936383291
2	0 74	0.1	0 0 8.24808594802666e-10 -0.703453626440386 -0.706197380195691 -0.0014559558516541 -6.090819142992e-09 -0.0657913976449395
2	0 75	0.1	0 0 0.0615492156620155 -0.700649887792917 -0.703510024891683 -0.0627603973799847 -4.76474939517147e-07 -0.0657914013934627

3	0 0	0.15	0 0 -0.122625218630191 -0.692930136297023 -0.69544488205622 0.120664209907159 -3.48240062773409e-06 -0.0666613343310358
3	0 1	0.15	0 0 -0.0615471151215272 -0.700809898650332 -0.703486042992529 0.05981252420711 4.58799326423493e-07 -0.0666613487986438
3	0 2	0.15	0 0 1.35382576128145e-09 -0.703356122815542 -0.706173192863289 -0.00149465104009027 -9.99738751857347e-09 -0.0666613540088514
3	0 3	0.15	0 0 0.0615471077633549 -0.70054938172386 -0.703485929619084 -0.0627904466464324 -4.77637583670055e-07 -0.0666613591553173
3	0 4	0.15	0 0 0.122625234387402 -0.692411091652138 -0.695444959509243 -0.123608082780542 3.46712629788684e-06 -0.0666613357254677
3	0 5	0.15	0 0 0.182770780269258 -0.679003117004719 -0.682110973923447 -0.183485362026526 2.17481162722322e-06 -0.0666609698366971
3	0 6	0.15	0 0 0.241525619165089 -0.660427358755755 -0.663585573943742 -0.241966521976255 -1.55230554337888e-06 -0.0666609300487567
3	0 7	0.15	0 0 0.298441804706245 -0.636825445600222 -0.640010620412818 -0.298605543860244 3.29670310024137e-07 -0.066660788064068
3	0 8	0.15	0 0 0.353086741747214 -0.608376959433478 -0.61156424199015 -0.352972287331557 2.43110273837326e-07 -0.0666607737676948
3	0 9	0.15	0 0 0.405044459325544 -0.575298369021732 -0.578463489973377 -0.404652674804379 2.23511582989874e-07 -0.0666608325250481
3	0 10	0.15	0 0 0.45391954055568 -0.53784140570447 -0.540960271757413 -0.453253364374937 1.35578719338824e-07 -0.0666614049441686
3	0 11	0.15	0 0 0.499340013441724 -0.496291177697983 -0.499340015275936 -0.498404556684531 9.57767037282283e-09 -0.0666613049077648
3	0 12	0.15	0 0 0.540960199463378 -0.45096387984337 -0.453919483076094 -0.539762565596529 -1.17576658936048e-07 -0.0666614028020814
3	0 13	0.15	0 0 0.578463345664579 -0.402204493541221 -0.405044360706666 -0.577012698048355 -2.0882906993763e-07 -0.0666608281727071
3	0 14	0.15	0 0 0.611564035885262 -0.350384085625911 -0.353086624253707 -0.609871374613603 -2.33509754932675e-07 -0.0666607674270924
3	0 15	0.15	0 0 0.640010366116538 -0.295897033923657 -0.298441686615039 -0.638088563513723 -3.26398507291944e-07 -0.0666607805287072
3	0 16	0.15	0 0 0.663585695191658 -0.239157633733343 -0.241525662932113 -0.661449604821199 1.54978363550207e-06 -0.0666608948917332
3	0 17	0.15	0 0 0.682111044259701 -0.180597925349713 -0.182770797902521 -0.679776736981699 -2.1834639036634e-06 -0.0666609563438979
3	0 18	0.15	0 0 0.695444882060849 -0.120664209937847 -0.122625218695017 -0.692930136292533 -3.48193522695067e-06 -0.0666613343176331
3	0 19	0.15	0 0 0.703486043002593 -0.0598125242352021 -0.0615471151844016 -0.700809898654296 4.5925527027408e-07 -0.0666613487040625
3	0 20	0.15	0 0 0.706173192878011 0.00149465101666498 1.29524597361909e-09 -0.703356122827235 -9.56489917416933e-09 -0.0666613538359714
3	0 21	0.15	0 0 0.703485929637198 0.0627904466294534 0.0615471077111116 -0.700549381742043 -4.7724167530626e-07 -0.0666613589093844
3	0 22	0.15	0 0 0.695444959529114 0.123608082771344 0.12262523434306 -0.692411091675155 3.46747417367373e-06 -0.0666613354139387
3	0 23	0.15	0 0 0.68211097394309 0.183485362026045 0.182770780234064 -0.67900311703059 2.17510014755648e-06 -0.066660969469063
3	0 24	0.15	0 0 0.663585573961037 0.241966521984831 0.241525619139651 -0.660427358782329 -1.55208540333279e-06 -0.0666609296361591
3	0 25	0.15	0 0 0.640010620425731 0.298605543877564 0.298441804690463 -0.636825445625358 3.2981620064001e-07 -0.0666607876190301
3	0 26	0.15	0 0 0.611564241996708 0.352972287356821 0.353086741740555 -0.608376959455123 2.43177065385133e-07 -0.0666607733037733
3	0 27	0.15	0 0 0.578463489971924 0.404652674836243 0.405044459326908 -0.575298369038118 2.23497179401902e-07 -0.0666608320563613
3	0 28	0.15	0 0 0.540960271746713 0.453253364411629 0.453919540563527 -0.537841405714222 1.35483551357902e-07 -0.0666614044850087
3	0 29	0.15	0 0 0.499340015255258 0.49840455672398 0.499340013454196 -0.496291177700212 9.40461391725917e-09 -0.0666613044720419
3	0 30	0.15	0 0 0.453919483045289 0.539762565636479 0.540960199478425 -0.450963879837743 -1.17822293708448e-07 -0.0666614024030975
3	0 31	0.15	0 0 0.405044360666169 0.577012698086555 0.578463345680124 -0.40220449352798 -2.09139818497485e-07 -0.066660827822353
3	0 32	0.15	0 0 0.353086624204537 0.609871374647904 0.611564035899339 -0.350384085605853 -2.33876103329934e-07 -0.0666607671361771
3	0 33	0.15	0 0 0.298441686558739 0.638088563542259 0.640010366127439 -0.295897033898093 -3.26809238335556e-07 -0.0666607803060779
3	0 34	0.15	0 0 0.241525662870731 0.661449604842485 0.663585695198049 -0.239157633704035 1.54934164337789e-06 -0.0666608947441945
3	0 35	0.15	0 0 0.182770797838268 0.679776736994782 0.682111044260743 -0.180597925318658 -2.18392411681462e-06 -0.066660956275889
3	0 36	0.15	0 0 0.122625218630204 0.692930136297022 0.695444882056221 -0.120664209907165 -3.48240053225934e-06 -0.0666613343310423
3	0 37	0.15	0 0 0.0615471151215423 0.700809898650332 0.703486042992531 -0.0598125242071178 4.58799428457617e-07 -0.0666613487986438
3	0 38	0.15	0 0 -1.35381528456465e-09 0.703356122815543 0.706173192863291 0.00149465104008494 -9.99731463706528e-09 -0.0666613540088453
3	0 39	0.15	0 0 -0.0615471077633455 0.700549381723861 0.703485929619087 0.0627904466464289 -4.77637501313957e-07 -0.066661359155303
3	0 40	0.15	0 0 -0.122625234387394 0.692411091652139 0.695444959509246 0.123608082780538 3.46712635837849e-06 -0.0666613357254473
3	0 41	0.15	0 0 -0.182770780269247 0.679003117004722 0.682110973923454 0.183485362026521 2.17481172269798e-06 -0.0666609698366677
3	0 42	0.15	0 0 -0.241525619165077 0.660427358755759 0.663585573943751 0.24196652197625 -1.55230543478545e-06 -0.0666609300487206
3	0 43	0.15	0 0 -0.29844180470624 0.636825445600226 0.640010620412822 0.298605543860243 3.29670346464906e-07 -0.0666607880640269
3	0 44	0.15	0 0 -0.353086741747207 0.608376959433482 0.611564241990157 0.352972287331556 2.43110351091757e-07 -0.06666077376765
3	0 45	0.15	0 0 -0.405044459325535 0.575298369021737 0.578463489973387 0.404652674804378 2.23511677007053e-07 -0.0666608325249956
3	0 46	0.15	0 0 -0.453919540555674 0.537841405704475 0.540960271757421 0.453253364374937 1.35578781288124e-07 -0.066661404944108
3	0 47	0.15	0 0 -0.499340013441719 0.496291177697988 0.499340015275945 0.498404556684533 9.57774762724048e-09 -0.0666613049076976
3	0 48	0.15	0 0 -0.540960199463373 0.450963879843376 0.453919483076105 0.539762565596531 -1.17576576579927e-07 -0.0666614028020023
3	0 49	0.15	0 0 -0.578463345664577 0.402204493541225 0.405044360706673 0.577012698048359 -2.08829016734119e-07 -0.066660828172622
3	0 50	0.15	0 0 -0.61156403588526 0.350384085625914 0.353086624253713 0.609871374613609 -2.33509718491915e-07 -0.0666607674270009
3	0 51	0.15	0 0 -0.640010366116536 0.295897033923661 0.298441686615048 0.638088563513729 -3.26398440969764e-07 -0.0666607805286071
3	0 52	0.15	0 0 -0.663585695191657 0.239157633733346 0.24152566293212 0.661449604821206 1.54978368068858e-06 -0.0666608948916225
3	0 53	0.15	0 0 -0.682111044259701 0.180597925349718 0.182770797902535 0.679776736981706 -2.18346380673096e-06 -0.0666609563437809
3	0 54	0.15	0 0 -0.69544488206085 0.120664209937849 0.122625218695027 0.692930136292541 -3.48193515406911e-06 -0.0666613343175095
3	0 55	0.15	0 0 -0.703486043002593 0.0598125242351999 0.0615471151844038 0.700809898654305 4.59255282663927e-07 -0.0666613487039335
3	0 56	0.15	0 0 -0.706173192878011 -0.00149465101666947 -1.29524661133226e-09 0.703356122827243 -9.56490500468978e-09 -0.0666613538358449
3	0 57	0.15	0 0 -0.703485929637197 -0.0627904466294597 -0.0615471077111149 0.70054938174205 -4.77241703730035e-07 -0.0666613589092602
3	0 58	0.15	0 0 -0.695444959529109 -0.123608082771356 -0.122625234343072 0.692411091675161 3.46747407747005e-06 -0.0666613354138224
3	0 59	0.15	0 0 -0.682110973943082 -0.183485362026059 -0.182770780234078 0.679003117030594 2.17510003604775e-06 -0.0666609694689514
3	0 60	0.15	0 0 -0.663585573961034 -0.241966521984839 -0.241525619139656 0.660427358782334 -1.55208544123114e-06 -0.0666609296360599
3	0 61	0.15	0 0 -0.640010620425725 -0.298605543877573 -0.29844180469047 0.63682544562536 3.29816127029644e-07 -0.0666607876189391
3	0 62	0.15	0 0 -0.6115642419967 -0.35297228735683 -0.353086741740563 0.608376959455124 2.43176986673065e-07 -0.0666607733036938
3	0 63	0.15	0 0 -0.578463489971917 -0.404652674836252 -0.405044459326914 0.575298369038119 2.23497114537332e-07 -0.0666608320562853
3	0 64	0.15	0 0 -0.540960271746703 -0.453253364411639 -0.453919540563534 0.53784140571422 1.35483466815324e-07 -0.0666614044849428
3	0 65	0.15	0 0 -0.499340015255248 -0.498404556723988 -0.499340013454202 0.49629117770021 9.4045242729818e-09 -0.0666613044719845
3	0 66	0.15	0 0 -0.453919483045279 -0.539762565636486 -0.54096019947843 0.45096387983774 -1.17822366589968e-07 -0.0666614024030513
3	0 67	0.15	0 0 -0.40504436066616 -0.577012698086561 -0.578463345680128 0.402204493527976 -2.09139881175587e-07 -0.0666608278223144
3	0 68	0.15	0 0 -0.353086624204527 -0.609871374647909 -0.611564035899341 0.35038408560585 -2.33876179126709e-07 -0.0666607671361406
3	0 69	0.15	0 0 -0.298441686558726 -0.638088563542263 -0.640010366127441 0.295897033898088 -3.26809325064556e-07 -0.0666607803060529
3	0 70	0.15	0 0 -0.241525662870719 -0.661449604842489 -0.663585695198051 0.23915763370403 1.54934155664888e-06 -0.0666608947441743
3	0 71	0.15	0 0 -0.182770797838258 -0.679776736994784 -0.682111044260743 0.180597925318653 -2.18392418095033e-06 -0.0666609562758773
3	0 72	0.15	0 0 -0.122625218630191 -0.692930136297023 -0.69544488205622 0.120664209907159 -3.48240062773409e-06 -0.0666613343310358
3	0 73	0.15	0 0 -0.0615471151215272 -0.700809898650332 -0.703486042992529 0.05981252420711 4.58799326423493e-07 -0.0666613487986438
3	0 74	0.15	0 0 1.35382576128145e-09 -0.703356122815542 -0.706173192863289 -0.00149465104009027 -9.99738751857347e-09 -0.0666613540088514
3	0 75	0.15	0 0 0.0615471077633549 -0.70054938172386 -0.703485929619084 -0.0627904466464324 -4.77637583670055e-07 -0.0666613591553173

