# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
1	0 27	0.05	2.8563798533094e-05 1.54348081590609e-05 -5.42401391769138e-06 -5.42401391769549e-06 -5.42401391769138e-06 -5.42401391769549e-06 -4.10373935450967e-18 3.31754341031619e-05 -4.10373935450967e-18 3.54293575085587e-06 -0.0730768431148552
1	0 28	0.05	2.76357188141574e-05 1.7274291586123e-05 -3.77465842074984e-06 -3.77465842075352e-06 -3.77465842074984e-06 -3.77465842075352e-06 -1.11620116704192e-18 4.14614475303215e-05 -1.11620116704192e-18 3.71879733363473e-06 -0.0730839614802271
1	0 29	0.05	2.90869140678298e-05 1.8687968038272e-05 -2.06569927004919e-06 -2.06569927005646e-06 -2.06569927004919e-06 -2.06569927005646e-06 -4.81474838578285e-18 4.56649580852807e-05 -4.81474838578285e-18 3.96202896617833e-06 -0.0730901332471941
1	0 30	0.05	3.28003196951686e-05 1.96099655922179e-05 -5.87087372799657e-07 -5.87087372802279e-07 -5.87087372799657e-07 -5.87087372802279e-07 4.1088361417867e-18 4.56395426736711e-05 4.1088361417867e-18 4.26064263645155e-06 -0.0730954221497255
1	0 31	0.05	3.8759414479559e-05 2.00905600315357e-05 3.83119546913695e-07 3.83119546909862e-07 3.83119546913695e-07 3.83119546909862e-07 -9.67610841646552e-18 4.16028256466212e-05 -9.67610841646552e-18 4.62248741220414e-06 -0.0730995418250962
1	0 32	0.05	4.69975867966725e-05 2.02725718349024e-05 6.04497209117833e-07 6.04497209120768e-07 6.04497209117833e-07 6.04497209120768e-07 -5.12309069592121e-18 3.40927005428929e-05 -5.12309069592121e-18 5.0693613472337e-06 -0.0731015048065262
1	0 33	0.05	5.75132822828319e-05 2.03599588636074e-05 -9.61465567232143e-08 -9.6146556720763e-08 -9.61465567232143e-08 -9.6146556720763e-08 1.02245709509055e-17 2.39265531716072e-05 1.02245709509055e-17 5.62835733172372e-06 -0.0731002194405624
1	0 34	0.05	5.92766071039643e-06 -1.51707237446275e-05 -3.03699386902701e-06 -3.03699386902795e-06 -3.03699386902701e-06 -3.03699386902795e-06 -1.21733434819705e-17 -6.66105556889277e-05 -1.21733434819705e-17 -1.63943310200096e-06 -0.0732877663471402
1	0 35	0.05	8.13960777159948e-06 -9.72967307979616e-06 -6.75550762140215e-06 -6.75550762140488e-06 -6.75550762140215e-06 -6.75550762140488e-06 -1.0778169503688e-17 -4.7058300090799e-05 -1.0778169503688e-17 -7.78479555819762e-07 -0.0731908459239477
1	0 36	0.05	9.41251490863704e-07 -8.24195450508037e-06 -5.65368501291242e-06 -5.65368501291651e-06 -5.65368501291242e-06 -5.65368501291651e-06 -1.13804391138931e-18 -3.39090695111472e-05 -1.13804391138931e-18 -9.62931225384494e-07 -0.0732052691726325
1	0 37	0.05	-2.07951952585968e-06 -6.54252326850749e-06 -4.38764765650305e-06 -4.38764765649988e-06 -4.38764765650305e-06 -4.38764765649988e-06 1.03078214127632e-17 -2.40905735481728e-05 1.03078214127632e-17 -9.06954190060833e-07 -0.0732217373801617
1	0 38	0.05	-7.02206161886785e-07 -4.79306844403155e-06 -3.19294724796441e-06 -3.19294724796199e-06 -3.19294724796441e-06 -3.19294724796199e-06 -2.24083002559178e-17 -1.84700676142006e-05 -2.24083002559178e-17 -6.18490018110621e-07 -0.0732325589314214
1	0 39	0.05	4.98160002458592e-06 -3.12598181316817e-06 -2.29389660727203e-06 -2.29389660727894e-06 -2.29389660727203e-06 -2.29389660727894e-06 -1.70643419477148e-17 -1.74855272772887e-05 -1.70643419477148e-17 -1.17779938794167e-07 -0.0732387443519677
1	0 40	0.05	1.45722424183759e-05 -1.63316396172995e-06 -1.88052840553654e-06 -1.88052840554089e-06 -1.88052840553654e-06 -1.88052840554089e-06 9.58098904412414e-18 -2.11048982653177e-05 9.58098904412414e-18 5.64160647343031e-07 -0.07323859313878
1	0 41	0.05	2.74087466704174e-05 -3.52051247117546e-07 -2.0908912791901e-06 -2.0908912791931e-06 -2.0908912791901e-06 -2.0908912791931e-06 4.0054825418077e-18 -2.88169516588796e-05 4.0054825418077e-18 1.38966659938052e-06 -0.0732370492556203
1	0 42	0.05	-1.75914839733195e-06 -1.87464316072947e-05 -6.62426068841343e-06 -6.62426068840838e-06 -6.62426068841343e-06 -6.62426068840838e-06 -6.9222398695761e-18 -7.32265780318539e-05 -6.9222398695761e-18 -2.46850098183021e-06 -0.0732615794362345
1	0 43	0.05	3.85157963202182e-05 1.13757234957847e-05 -7.4665066569182e-06 -7.46650665692286e-06 -7.4665066569182e-06 -7.46650665692286e-06 1.16436739926499e-17 6.98709766294365e-06 1.16436739926499e-17 3.54804033561525e-06 -0.0730573065295611
1	0 44	0.05	3.20945590100626e-05 1.33629020881815e-05 -6.73548389670361e-06 -6.73548389670754e-06 -6.73548389670361e-06 -6.73548389670754e-06 3.26310857486038e-18 2.13570493425905e-05 3.26310857486038e-18 3.46826412456317e-06 -0.0730682022183665
1	0 45	0.05	2.85637984389913e-05 1.54348081374565e-05 -5.42401391014486e-06 -5.42401391014429e-06 -5.42401391014486e-06 -5.42401391014429e-06 1.61636333114478e-18 3.3175434110816e-05 1.61636333114478e-18 3.54293574290072e-06 -0.0730768430655057
1	0 46	0.05	2.76357187798639e-05 1.72742915948978e-05 -3.77465841323588e-06 -3.77465841323208e-06 -3.77465841323588e-06 -3.77465841323208e-06 -6.71658211403308e-18 4.14614475996841e-05 -6.71658211403308e-18 3.71879733269931e-06 -0.0730839614389092
1	0 47	0.05	2.90869140439458e-05 1.86879680512915e-05 -2.06569926322302e-06 -2.06569926321356e-06 -2.06569926322302e-06 -2.06569926321356e-06 -3.40437981712334e-18 4.56649581612665e-05 -3.40437981712334e-18 3.96202896634237e-06 -0.0730901332151891
1	0 48	0.05	3.28003195806054e-05 1.96099655576432e-05 -5.87087366281296e-07 -5.87087366285349e-07 -5.87087366281296e-07 -5.87087366285349e-07 5.8905004610432e-18 4.56395426499289e-05 5.8905004610432e-18 4.26064262579435e-06 -0.0730954221278527
1	0 49	0.05	3.87594144098874e-05 2.00905600159235e-05 3.83119553229206e-07 3.83119553226595e-07 3.83119553229206e-07 3.83119553226595e-07 1.7963991934461e-18 4.16028256538398e-05 1.7963991934461e-18 4.62248740632039e-06 -0.0730995418140402
1	0 50	0.05	4.69975867153804e-05 2.02725718092767e-05 6.04497216505665e-07 6.04497216503556e-07 6.04497216505665e-07 6.04497216503556e-07 5.22076884038678e-18 3.40927005216496e-05 5.22076884038678e-18 5.06936133944313e-06 -0.0731015048068194
1	0 51	0.05	5.75132822802927e-05 2.03599588717824e-05 -9.61465473755213e-08 -9.61465473764712e-08 -9.61465473755213e-08 -9.61465473764712e-08 -1.64775659521051e-17 2.39265532068095e-05 -1.64775659521051e-17 5.62835733232978e-06 -0.073100219452135
1	0 52	0.05	5.92766065041781e-06 -1.51707237720377e-05 -3.03699385372159e-06 -3.03699385371974e-06 -3.03699385372159e-06 -3.03699385371974e-06 -3.70802752142506e-18 -6.66105557385582e-05 -3.70802752142506e-18 -1.63943310901525e-06 -0.0732877663685398
1	0 53	0.05	8.13960785627463e-06 -9.72967303965133e-06 -6.75550761029983e-06 -6.75550761030007e-06 -6.75550761029983e-06 -6.75550761030007e-06 8.61358885681455e-18 -4.70583000148285e-05 8.61358885681455e-18 -7.78479546828005e-07 -0.0731908459561006
1	0 54	0.05	9.41251549797961e-07 -8.2419544801292e-06 -5.65368500647015e-06 -5.65368500646934e-06 -5.65368500647015e-06 -5.65368500646934e-06 -7.97833816574652e-18 -3.39090694703477e-05 -7.97833816574652e-18 -9.62931219534472e-07 -0.0732052692134128
1	0 55	0.05	-2.07951953517884e-06 -6.5425232802353e-06 -4.38764765398926e-06 -4.38764765399463e-06 -4.38764765398926e-06 -4.38764765399463e-06 1.04295226359465e-17 -2.40905735857564e-05 1.04295226359465e-17 -9.06954192327241e-07 -0.0732217374288693
1	0 56	0.05	-7.02206408947958e-07 -4.79306787732364e-06 -3.19293673054874e-06 -3.19293673054591e-06 -3.19293673054874e-06 -3.19293673054591e-06 -5.00136719280649e-18 -1.84700651003803e-05 -5.00136719280649e-18 -6.18490068994322e-07 -0.0732325589899233
1	0 57	0.05	4.9816000939959e-06 -3.12598179075431e-06 -2.29389660753572e-06 -2.29389660754062e-06 -2.29389660753572e-06 -2.29389660754062e-06 1.30065852588319e-18 -1.74855272570006e-05 1.30065852588319e-18 -1.17779932289829e-07 -0.0732387444116974
1	0 58	0.05	1.45722424980955e-05 -1.63316393570562e-06 -1.88052840554817e-06 -1.88052840554802e-06 -1.88052840554817e-06 -1.88052840554802e-06 2.79161228175523e-17 -2.1104898240921e-05 2.79161228175523e-17 5.64160654975406e-07 -0.07323859320303
1	0 59	0.05	2.74087467655154e-05 -3.52051213562852e-07 -2.09089127880998e-06 -2.09089127881872e-06 -2.09089127880998e-06 -2.09089127881872e-06 4.59701740857576e-18 -2.88169516197816e-05 4.59701740857576e-18 1.38966660892625e-06 -0.0732370493166795
1	0 60	0.05	-1.75914828613589e-06 -1.87464315667535e-05 -6.62426068694325e-06 -6.62426068694173e-06 -6.62426068694325e-06 -6.62426068694173e-06 4.93502397972655e-18 -7.32265779808837e-05 4.93502397972655e-18 -2.46850097070937e-06 -0.0732615795000841
1	0 61	0.05	3.85157964096955e-05 1.13757235193179e-05 -7.46650666180825e-06 -7.4665066618099e-06 -7.46650666180825e-06 -7.4665066618099e-06 8.50736962454687e-18 6.98709766757708e-06 8.50736962454687e-18 3.54804034360873e-06 -0.0730573065902713
1	0 62	0.05	3.20945591367609e-05 1.33629021279744e-05 -6.7354839039065e-06 -6.73548390391158e-06 -6.7354839039065e-06 -6.73548390391158e-06 -4.81705154242883e-18 2.13570493751963e-05 -4.81705154242883e-18 3.46826413658075e-06 -0.0730682022743398
1	0 63	0.05	2.85637984710315e-05 1.54348081278166e-05 -5.42401391787111e-06 -5.42401391787333e-06 -5.42401391787111e-06 -5.42401391787333e-06 7.57145775302521e-18 3.31754340402601e-05 7.57145775302521e-18 3.5429357436129e-06 -0.0730768431148242
1	0 64	0.05	2.76357188255255e-05 1.72742915917757e-05 -3.7746584206495e-06 -3.77465842064427e-06 -3.7746584206495e-06 -3.77465842064427e-06 1.58540340223243e-17 4.14614475416348e-05 1.58540340223243e-17 3.71879733495486e-06 -0.0730839614801623
1	0 65	0.05	2.90869141133095e-05 1.86879680614269e-05 -2.06569926998352e-06 -2.06569926998434e-06 -2.06569926998352e-06 -2.06569926998434e-06 8.78249392743282e-18 4.56649581324338e-05 8.78249392743282e-18 3.96202897151747e-06 -0.0730901332472168
1	0 66	0.05	3.28003196527899e-05 1.96099655712056e-05 -5.87087372737116e-07 -5.87087372735903e-07 -5.87087372737116e-07 -5.87087372735903e-07 3.6659041814472e-18 4.56395426320025e-05 3.6659041814472e-18 4.2606426315444e-06 -0.073095422149692
1	0 67	0.05	3.87594144306399e-05 2.00905600070202e-05 3.831195471208e-07 3.83119547118371e-07 3.831195471208e-07 3.83119547118371e-07 6.42569463133758e-18 4.16028255974068e-05 6.42569463133758e-18 4.62248740650184e-06 -0.0730995418250649
1	0 68	0.05	4.6997586810829e-05 2.02725718424164e-05 6.04497209168621e-07 6.04497209166902e-07 6.04497209168621e-07 6.04497209166902e-07 -5.19174527844802e-18 3.40927005588359e-05 -5.19174527844802e-18 5.06936134893579e-06 -0.0731015048065188
1	0 69	0.05	5.75132822632597e-05 2.03599588533558e-05 -9.61465571916624e-08 -9.6146557188496e-08 -9.61465571916624e-08 -9.6146557188496e-08 3.74657230082313e-18 2.39265531501184e-05 3.74657230082313e-18 5.62835732938694e-06 -0.0731002194405675
1	0 70	0.05	5.92766070673041e-06 -1.51707237463969e-05 -3.03699386915282e-06 -3.03699386915481e-06 -3.03699386915282e-06 -3.03699386915481e-06 9.11954867490546e-18 -6.6610555692295e-05 9.11954867490546e-18 -1.63943310241356e-06 -0.073287766347162
1	0 71	0.05	8.13960784727721e-06 -9.72967304186578e-06 -6.75550762154656e-06 -6.75550762155444e-06 -6.75550762154656e-06 -6.75550762155444e-06 4.07286292091146e-18 -4.7058300014765e-05 4.07286292091146e-18 -7.78479547005805e-07 -0.0731908459239902
1	0 72	0.05	9.41251460306086e-07 -8.24195452033586e-06 -5.65368501280777e-06 -5.65368501281072e-06 -5.65368501280777e-06 -5.65368501281072e-06 -2.88633102552205e-17 -3.39090695416152e-05 -2.88633102552205e-17 -9.62931228935057e-07 -0.0732052691726347
1	0 73	0.05	-2.0795195949504e-06 -6.54252330295241e-06 -4.38764765633402e-06 -4.38764765632566e-06 -4.38764765633402e-06 -4.38764765632566e-06 -1.64348566410499e-17 -2.40905736168437e-05 -1.64348566410499e-17 -9.06954198081509e-07 -0.0732217373801349
1	0 74	0.05	-7.02206394158526e-07 -4.79306786057454e-06 -3.19293673093237e-06 -3.19293673093209e-06 -3.19293673093237e-06 -3.19293673093209e-06 -1.74228767327635e-17 -1.84700650481193e-05 -1.74228767327635e-17 -6.1849006594018e-07 -0.0732325589348232
1	0 75	0.05	4.98160001899924e-06 -3.12598181581846e-06 -2.29389660705954e-06 -2.29389660705733e-06 -2.29389660705954e-06 -2.29389660705733e-06 1.14038034497328e-17 -1.74855272823018e-05 1.14038034497328e-17 -1.17779939429188e-07 -0.0732387443519966

2	0 0	0.1	2.64276072771301e-05 -1.76161913643762e-06 -8.36461935544331e-06 -8.3646193554421e-06 -8.36461935544331e-06 -8.3646193554421e-06 3.63643880966007e-17 -3.34740838228412e-05 3.63643880966007e-17 1.2177941393286e-06 -0.0732800877708715
2	0 1	0.1	2.3383058620185e-05 -9.04731876335996e-09 -7.04032646779813e-06 -7.04032646779248e-06 -7.04032646779813e-06 -7.04032646779248e-06 -1.25396027676829e-17 -2.34192478952332e-05 -1.25396027676829e-17 1.27880096732339e-06 -0.0732966559329827
2	0 2	0.1	2.47839104926364e-05 1.77183202519119e-06 -5.79249671226032e-06 -5.79249671225545e-06 -5.79249671226032e-06 -5.79249671225545e-06 1.17318272158769e-18 -1.76965823918949e-05 1.17318272158769e-18 1.57194395190209e-06 -0.0733076316572891
2	0 3	0.1	3.05379665309467e-05 3.44452708707206e-06 -4.84877758491797e-06 -4.8487775849221e-06 -4.84877758491797e-06 -4.8487775849221e-06 4.76912630230935e-18 -1.6759858182697e-05 4.76912630230935e-18 2.07645977344891e-06 -0.0733139871487712
2	0 4	0.1	4.02290941209992e-05 4.91293665706483e-06 -4.40108482006137e-06 -4.40108482005739e-06 -4.40108482006137e-06 -4.40108482005739e-06 -4.93932437379604e-18 -2.05773474927228e-05 -4.93932437379604e-18 2.75997286935913e-06 -0.0733140074490905
2	0 5	0.1	5.31669014393879e-05 6.13649243613483e-06 -4.58764822774943e-06 -4.58764822774467e-06 -4.58764822774943e-06 -4.58764822774467e-06 1.47448534709352e-17 -2.86209316948496e-05 1.47448534709352e-17 3.58292779572757e-06 -0.0733126950597051
2	0 6	0.1	2.28911572760352e-05 -1.23366765407819e-05 -9.11731724743857e-06 -9.11731724744139e-06 -9.11731724743857e-06 -9.11731724744139e-06 -1.04231760963293e-17 -7.22378634390957e-05 -1.04231760963293e-17 -3.40985451128044e-07 -0.0733381908822939
2	0 7	0.1	6.63590219521066e-05 1.82141977662221e-05 -1.04215953973926e-05 -1.04215953973973e-05 -1.04215953973926e-05 -1.04215953973973e-05 1.61028328982126e-17 6.49776911273859e-06 1.61028328982126e-17 5.90240887709558e-06 -0.0731312424575777
2	0 8	0.1	6.00583981272355e-05 2.03259577789129e-05 -9.65081959438954e-06 -9.65081959438239e-06 -9.65081959438954e-06 -9.65081959438239e-06 8.25999981705931e-18 2.12454329883918e-05 8.25999981705931e-18 5.84427416478028e-06 -0.073141654334364
2	0 9	0.1	5.66446614401434e-05 2.24958666673808e-05 -8.28830223845034e-06 -8.2883022384513e-06 -8.28830223845034e-06 -8.2883022384513e-06 6.26547150793314e-18 3.3338805229434e-05 6.26547150793314e-18 5.93684163720594e-06 -0.0731498539998823
2	0 10	0.1	5.58005303658431e-05 2.43952696599899e-05 -6.58142055897297e-06 -6.58142055898047e-06 -6.58142055897297e-06 -6.58142055898047e-06 1.31461900686309e-17 4.17805482741715e-05 1.31461900686309e-17 6.12393730136468e-06 -0.0731566641490157
2	0 11	0.1	5.72861014738358e-05 2.58259349224239e-05 -4.813205087795e-06 -4.81320508778642e-06 -4.813205087795e-06 -4.81320508778642e-06 -8.62534836717701e-18 4.60176382158946e-05 -8.62534836717701e-18 6.37035201608846e-06 -0.073162731173042
2	0 12	0.1	6.09833853710086e-05 2.67236214456489e-05 -3.27851393010842e-06 -3.27851393011792e-06 -3.27851393010842e-06 -3.27851393011792e-06 2.53305480083285e-18 4.59111004116068e-05 2.53305480083285e-18 6.66434382954105e-06 -0.0731681532675947
2	0 13	0.1	6.68896919911128e-05 2.71457288064889e-05 -2.26077869295782e-06 -2.26077869296005e-06 -2.26077869295782e-06 -2.26077869296005e-06 5.98708866351096e-18 4.16932232348578e-05 5.98708866351096e-18 7.01547540868579e-06 -0.0731726393739882
2	0 14	0.1	7.50631630957996e-05 2.72460879876661e-05 -2.00631350211994e-06 -2.0063135021192e-06 -2.00631350211994e-06 -2.0063135021192e-06 -1.0310496765069e-17 3.39211888548237e-05 -1.0310496765069e-17 7.44831331383205e-06 -0.0731751507685249
2	0 15	0.1	8.55315784057983e-05 2.72416032860062e-05 -2.69423594674624e-06 -2.69423594674556e-06 -2.69423594674624e-06 -2.69423594674556e-06 1.02540794861743e-18 2.3434834738166e-05 1.02540794861743e-18 7.99318641275127e-06 -0.0731745127803174
2	0 16	0.1	3.06901179141082e-05 -8.69218816914996e-06 -5.71520734104976e-06 -5.7152073410499e-06 -5.71520734104976e-06 -5.7152073410499e-06 -2.49749317979631e-18 -6.54588705906907e-05 -2.49749317979631e-18 5.03921656166565e-07 -0.0733646126366184
2	0 17	0.1	3.36811775571759e-05 -3.32103137743865e-06 -9.52572693167952e-06 -9.52572693168204e-06 -9.52572693167952e-06 -9.52572693168204e-06 1.27399174242796e-17 -4.69653030668777e-05 1.27399174242796e-17 1.39641107561526e-06 -0.0732657450665377
2	0 18	0.1	2.64276072853647e-05 -1.76161913892443e-06 -8.36461934395862e-06 -8.36461934395974e-06 -8.36461934395862e-06 -8.36461934395974e-06 -4.33453173042082e-18 -3.3474083841074e-05 -4.33453173042082e-18 1.21779413878667e-06 -0.0732800878144364
2	0 19	0.1	2.33830586649512e-05 -9.04730266628121e-09 -7.04032645944874e-06 -7.04032645945162e-06 -7.04032645944874e-06 -7.04032645945162e-06 -1.26670457968486e-18 -2.34192478756378e-05 -1.26670457968486e-18 1.27880097126363e-06 -0.0732966559849415
2	0 20	0.1	2.478391047964e-05 1.77183201208924e-06 -5.79249670607801e-06 -5.79249670607778e-06 -5.79249670607801e-06 -5.79249670607778e-06 -9.07744179166581e-18 -1.76965824312829e-05 -9.07744179166581e-18 1.57194394929198e-06 -0.0733076317158668
2	0 21	0.1	3.05379665478723e-05 3.44452708919473e-06 -4.84877757961652e-06 -4.84877757962028e-06 -4.84877757961652e-06 -4.84877757962028e-06 -2.20147063651822e-18 -1.67598581910228e-05 -2.20147063651822e-18 2.07645977454614e-06 -0.073313987212123
2	0 22	0.1	4.02290941790071e-05 4.91293668058959e-06 -4.40108481443873e-06 -4.40108481443715e-06 -4.40108481443873e-06 -4.40108481443715e-06 2.43143204491363e-18 -2.05773474566441e-05 2.43143204491363e-18 2.75997287554245e-06 -0.0733140075170253
2	0 23	0.1	5.31669014062135e-05 6.13649241584256e-06 -4.58764822113133e-06 -4.58764822112739e-06 -4.58764822113133e-06 -4.58764822112739e-06 -1.3484035744719e-17 -2.86209317428831e-05 -1.3484035744719e-17 3.58292779172847e-06 -0.073312695124367
2	0 24	0.1	2.28911573119873e-05 -1.23366765261686e-05 -9.11731724117542e-06 -9.11731724117351e-06 -9.11731724117542e-06 -9.11731724117351e-06 4.49150502409681e-18 -7.22378634166685e-05 4.49150502409681e-18 -3.40985447171679e-07 -0.0733381909496005
2	0 25	0.1	6.63590220316067e-05 1.82141977972825e-05 -1.04215953978082e-05 -1.04215953978152e-05 -1.04215953978082e-05 -1.04215953978152e-05 -2.19418608919335e-18 6.49776915756733e-06 -2.19418608919335e-18 5.9024088857282e-06 -0.0731312425215726
2	0 26	0.1	6.00583980821953e-05 2.03259577467076e-05 -9.65081959775703e-06 -9.65081959774885e-06 -9.65081959775703e-06 -9.65081959774885e-06 -6.49263884047292e-18 2.12454329046254e-05 -6.49263884047292e-18 5.84427415883249e-06 -0.0731416543931343
2	0 27	0.1	5.6644661410235e-05 2.24958666410018e-05 -8.28830224327346e-06 -8.28830224326635e-06 -8.28830224327346e-06 -8.28830224326635e-06 4.51700521645434e-18 3.33388051537807e-05 4.51700521645434e-18 5.93684163281304e-06 -0.0731498540515904
2	0 28	0.1	5.58005304164279e-05 2.43952696740763e-05 -6.58142056448007e-06 -6.58142056447297e-06 -6.58142056448007e-06 -6.58142056447297e-06 -1.2873290831928e-17 4.17805482798744e-05 -1.2873290831928e-17 6.12393730637949e-06 -0.0731566641921293
2	0 29	0.1	5.72861014471325e-05 2.58259348988143e-05 -4.81320509360704e-06 -4.81320509360484e-06 -4.81320509360704e-06 -4.81320509360484e-06 -3.82273773550832e-18 4.60176381481888e-05 -3.82273773550832e-18 6.37035201225937e-06 -0.0731627312062974
2	0 30	0.1	6.09833853960357e-05 2.67236214494316e-05 -3.27851393670071e-06 -3.27851393670403e-06 -3.27851393670071e-06 -3.27851393670403e-06 -1.34073479106308e-17 4.59111004016926e-05 -1.34073479106308e-17 6.66434383192518e-06 -0.0731681532900721
2	0 31	0.1	6.68896919912064e-05 2.71457288001073e-05 -2.26077870076732e-06 -2.26077870076796e-06 -2.26077870076732e-06 -2.26077870076796e-06 1.4522810079763e-18 4.16932232092419e-05 1.4522810079763e-18 7.01547540846149e-06 -0.0731726393849941
2	0 32	0.1	7.50631630992526e-05 2.72460879859173e-05 -2.00631351219415e-06 -2.00631351219357e-06 -2.00631351219415e-06 -2.00631351219357e-06 -8.21432488851209e-19 3.39211888444506e-05 -8.21432488851209e-19 7.44831331439769e-06 -0.0731751507674706
2	0 33	0.1	8.55315784016235e-05 2.72416032833807e-05 -2.6942359599345e-06 -2.69423595993734e-06 -2.6942359599345e-06 -2.69423595993734e-06 -2.83144944967304e-18 2.34348347319203e-05 -2.83144944967304e-18 7.99318641283051e-06 -0.0731745127674839
2	0 34	0.1	3.06901178128313e-05 -8.692188215225e-06 -5.71520736023799e-06 -5.71520736023776e-06 -5.71520736023799e-06 -5.71520736023776e-06 -4.77917956218754e-18 -6.54588706737189e-05 -4.77917956218754e-18 5.03921645633825e-07 -0.073364612613331
2	0 35	0.1	3.36811776411758e-05 -3.32103132873509e-06 -9.52572694798656e-06 -9.52572694798443e-06 -9.52572694798656e-06 -9.52572694798443e-06 1.20529897180141e-18 -4.69653029560641e-05 1.20529897180141e-18 1.39641108709074e-06 -0.0732657450320906
2	0 36	0.1	2.64276072820367e-05 -1.76161913385697e-06 -8.3646193555755e-06 -8.36461935557555e-06 -8.3646193555755e-06 -8.36461935557555e-06 -4.08906487377608e-18 -3.34740838174468e-05 -4.08906487377608e-18 1.21779413991417e-06 -0.0732800877708615
2	0 37	0.1	2.33830586283916e-05 -9.04731461157147e-09 -7.04032646761193e-06 -7.04032646760898e-06 -7.04032646761193e-06 -7.04032646760898e-06 -8.49579569933723e-18 -2.34192478868567e-05 -8.49579569933723e-18 1.27880096827752e-06 -0.0732966559329719
2	0 38	0.1	2.47838939894554e-05 1.771837093471e-06 -5.7925021107607e-06 -5.79250211075503e-06 -5.7925021107607e-06 -5.79250211075503e-06 -2.35999329845778e-17 -1.76965456155328e-05 -2.35999329845778e-17 1.571943914765e-06 -0.0733076316782885
2	0 39	0.1	3.05379665163624e-05 3.4445270795843e-06 -4.84877758498087e-06 -4.84877758498237e-06 -4.84877758498087e-06 -4.84877758498237e-06 1.41334253547834e-18 -1.67598581980624e-05 1.41334253547834e-18 2.07645977172758e-06 -0.0733139871487596
2	0 40	0.1	4.02290940968497e-05 4.91293664519056e-06 -4.40108482023214e-06 -4.40108482022567e-06 -4.40108482023214e-06 -4.40108482022567e-06 -1.53534246941757e-17 -2.05773475161304e-05 -1.53534246941757e-17 2.7599728665792e-06 -0.0733140074490759
2	0 41	0.1	5.31669013848533e-05 6.13649240894941e-06 -4.58764822753146e-06 -4.58764822753002e-06 -4.58764822753146e-06 -4.58764822753002e-06 -4.2539376904487e-18 -2.86209317490178e-05 -4.2539376904487e-18 3.58292778939996e-06 -0.0733126950596992
2	0 42	0.1	2.28911572932021e-05 -1.23366765321108e-05 -9.11731724731982e-06 -9.11731724731862e-06 -9.11731724731982e-06 -9.11731724731862e-06 4.38879686490247e-18 -7.22378634216454e-05 4.38879686490247e-18 -3.40985449124562e-07 -0.0733381908822853
2	0 43	0.1	6.63590220011965e-05 1.82141977901538e-05 -1.04215953976336e-05 -1.04215953976361e-05 -1.04215953976336e-05 -1.04215953976361e-05 5.61786452794941e-18 6.49776915948534e-06 5.61786452794941e-18 5.90240888273371e-06 -0.073131242457624
2	0 44	0.1	6.00583981104313e-05 2.03259577706723e-05 -9.65081959432412e-06 -9.65081959431961e-06 -9.65081959432412e-06 -9.65081959431961e-06 -1.45392935257509e-17 2.12454329722437e-05 -1.45392935257509e-17 5.84427416284735e-06 -0.0731416543343647
2	0 45	0.1	5.6644661477226e-05 2.24958666857011e-05 -8.28830223843546e-06 -8.28830223843745e-06 -8.28830223843546e-06 -8.28830223843745e-06 -5.49633338596999e-18 3.33388052656089e-05 -5.49633338596999e-18 5.93684164148355e-06 -0.0731498539999055
2	0 46	0.1	5.58005303371691e-05 2.43952696457537e-05 -6.58142055900083e-06 -6.58142055900411e-06 -6.58142055900083e-06 -6.58142055900411e-06 -4.02910355449762e-18 4.17805482458349e-05 -4.02910355449762e-18 6.12393729803596e-06 -0.0731566641490014
2	0 47	0.1	5.72861013954773e-05 2.58259348830722e-05 -4.81320508781154e-06 -4.81320508780799e-06 -4.81320508781154e-06 -4.81320508780799e-06 -5.03928374235971e-19 4.60176381368347e-05 -5.03928374235971e-19 6.37035200695364e-06 -0.0731627311730444
2	0 48	0.1	6.09833853265997e-05 2.67236214238934e-05 -3.27851393012828e-06 -3.2785139301279e-06 -3.27851393012828e-06 -3.2785139301279e-06 -6.37039079205273e-18 4.59111003689601e-05 -6.37039079205273e-18 6.66434382443321e-06 -0.0731681532675506
2	0 49	0.1	6.68896919855501e-05 2.71457288038012e-05 -2.26077869301436e-06 -2.26077869301445e-06 -2.26077869301436e-06 -2.26077869301445e-06 -4.02028098986307e-18 4.16932232296822e-05 -4.02028098986307e-18 7.01547540804993e-06 -0.0731726393740002
2	0 50	0.1	7.50631630718112e-05 2.72460879761392e-05 -2.0063135022057e-06 -2.00631350220969e-06 -2.0063135022057e-06 -2.00631350220969e-06 -1.0643959682465e-17 3.3921188832719e-05 -1.0643959682465e-17 7.44831331111236e-06 -0.0731751507684777
2	0 51	0.1	8.55315784316707e-05 2.72416032987972e-05 -2.6942359465324e-06 -2.6942359465335e-06 -2.6942359465324e-06 -2.6942359465335e-06 1.31553664684466e-17 2.34348347635392e-05 1.31553664684466e-17 7.99318641574848e-06 -0.0731745127803438
2	0 52	0.1	3.06901177695187e-05 -8.69218824118258e-06 -5.71520734104534e-06 -5.71520734104736e-06 -5.71520734104534e-06 -5.71520734104736e-06 -1.03441941578923e-17 -6.5458870734251e-05 -1.03441941578923e-17 5.03921639385672e-07 -0.0733646126365695
