# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures-qlm_newman_penrose)
#
0	0 62	0	-0.0574102420872381 0.00711668007877219 -0.115026069875294 -0.0166239929320131 -0.00118407674797264 0.000284333703266398 0.103160925774418 0.223553053497539 -0.38256122682621 0.17410648197509 -0.69970877431143 0.173742061846244 -0.0270885281167989 1.64193825889049 -0.027087006877466 1.63487310670001 -0.00628911361731912 0.0328772864750787 0.0513282881253453 0.018631012618569 -0.603981240711344 0.223553053497539 0.00290283244982243 -0.00042529290861508
0	0 63	0	-0.0574100981974981 0.0071160425214875 -0.115025739725473 -0.0166244869151601 -0.00118473316813694 0.000273258624208712 0.103157998242693 0.223549778807272 -0.382560861999006 0.174105666829977 -0.699708154082007 0.173739259173833 -0.0270891045395652 1.64193720730671 -0.0270865423301004 1.63487244005423 -0.0062899513439144 0.032877660938076 0.0513270522298912 0.0186304296884417 -0.603983736601165 0.223549778807272 0.00290259133045646 -0.000414787875409853
0	0 64	0	-0.0574094272700002 0.0071157319357876 -0.115024404732791 -0.0166256745107548 -0.00118456406973576 0.000279096071669481 0.103153060053155 0.223547866293315 -0.382560585956973 0.174105153647656 -0.69970769747322 0.173737263283347 -0.0270887070066072 1.64193628189672 -0.0270868775848816 1.63487162105192 -0.00629027942315485 0.0328777323558555 0.051326295612504 0.0186299695368198 -0.603988325236457 0.223547866293315 0.00290301389228593 -0.000421405217790142
0	0 65	0	-0.0574084122004342 0.00711614142576614 -0.115022727666994 -0.0166260790025243 -0.0011865240422878 0.000289578619030825 0.103152784250835 0.2235473177912 -0.382560440049286 0.174105059465185 -0.699707478133553 0.173736239912127 -0.0270881128475728 1.64193594611765 -0.0270872328808152 1.63487062210545 -0.00629044046843514 0.0328772688043463 0.051325788364532 0.0186295991650064 -0.603988394276662 0.2235473177912 0.00290111404866804 -0.00043269800342564
0	0 66	0	-0.0574074405464256 0.00711641316741001 -0.115021028929401 -0.0166267726679 -0.0011884280040531 0.000299341230872159 0.103153043623876 0.223548120017143 -0.382560492673014 0.174105356573303 -0.699707584208731 0.17373620529321 -0.0270874883160282 1.64193561674249 -0.0270876964651654 1.63487000965669 -0.00629062950549552 0.0328769163594692 0.0513251249466757 0.0186292102872669 -0.603988097810136 0.223548120017143 0.00289905787324738 -0.000443299746605385
0	0 67	0	-0.0574064616658386 0.00711698902117045 -0.115019515621982 -0.0166266351974595 -0.0011914696852448 0.000303411518092585 0.103157961091812 0.223550236564177 -0.382560697032051 0.174106031039086 -0.699707956895056 0.173737230023807 -0.0270867870724583 1.641935783273 -0.0270881446296884 1.63486965533207 -0.00629094618944908 0.0328764251316629 0.0513242714963589 0.0186288457977335 -0.603983310428818 0.223550236564177 0.00289565259113133 -0.00044807470226951
0	0 68	0	-0.0574062117539134 0.00711655600579745 -0.115018928847997 -0.01662707555227 -0.00119200815448595 0.000290169787944985 0.103160867923955 0.223553622495863 -0.382561082060682 0.174107039893738 -0.699708595882131 0.17373941506605 -0.0270870928056413 1.64193553352288 -0.0270880787571361 1.63487039539587 -0.00629185590318392 0.0328769400104551 0.0513222709533365 0.0186285345850527 -0.603980665051545 0.223553622495863 0.00289456601028351 -0.000435407576079796
0	0 69	0	-0.0574086804848309 0.00711315835817783 -0.115025177418629 -0.0166315432743025 -0.00119188211674663 0.000287568916690662 0.103161903139282 0.223554253862653 -0.382565535737529 0.174110516928931 -0.699716056373228 0.173739961112514 -0.02708864398744 1.64193480389946 -0.0270878036881039 1.63487150540465 -0.00629118479486958 0.0328753184530831 0.0513275174094344 0.0186257687553198 -0.603983074888065 0.223554253862653 0.00289760224240731 -0.000429892175248831
0	0 70	0	-0.0574041537996288 0.00711266238515854 -0.115022868655057 -0.0166320255607266 -0.00114695114504066 0.000283278187754167 0.10320330013213 0.223556029506299 -0.382565393216158 0.174108798789641 -0.699716352369146 0.173743052435223 -0.0270854056129339 1.64193417709585 -0.0270849717295976 1.63487125088253 -0.00628810479951989 0.0328755147069427 0.0513253956402906 0.0186253577470247 -0.603941893772076 0.223556029506299 0.00294207930179522 -0.0004261498332946
0	0 71	0	-0.0574221457301433 0.00711506764295192 -0.115032048825403 -0.0166268535873401 -0.0013079019258398 0.000288834492326922 0.103038195307341 0.223555594492372 -0.382564920380239 0.17411139197613 -0.699713898883165 0.173741092582095 -0.0270967823739559 1.64193884972546 -0.0270948665258155 1.63487450462607 -0.00629847523882507 0.0328763469329186 0.0513317195898313 0.0186294513422068 -0.604106051348138 0.223555594492372 0.00278251809814848 -0.000429941352585852
0	0 72	0	-0.0574058058147421 0.00711456389392143 -0.115032026280521 -0.0166282179921636 -0.00109704594208968 0.000290656523648681 0.103250023490565 0.223550879261611 -0.382563969686583 0.174111759691948 -0.699713603730042 0.173735403458547 -0.0270854429542092 1.64193391362176 -0.0270838866237636 1.63486980034055 -0.00628271039452371 0.0328760397681861 0.0513326691156228 0.0186281379298227 -0.603893901897856 0.223550879261611 0.00299362569563519 -0.000432334725193986
0	0 73	0	-0.0574109343723207 0.0071134634433647 -0.115028063397435 -0.0166296198395486 -0.00119487707379782 0.000286809172393856 0.103151666952513 0.223547948430832 -0.382564088230385 0.174107147028386 -0.699713529396029 0.173736824142303 -0.0270886175936617 1.64193486492646 -0.0270881800248685 1.63487148270514 -0.00628997020299447 0.0328758079066459 0.0513305742460115 0.0186278765062657 -0.603992307263305 0.223547948430832 0.00289559030624834 -0.000429101085053558
0	0 74	0	-0.0574093782583476 0.00711322860261244 -0.115026239106785 -0.0166305487165329 -0.00118873578612858 0.000286697854983042 0.103157204490422 0.223546958516123 -0.382563992176883 0.174107649966389 -0.69971341230652 0.173734872726485 -0.0270878848707213 1.64193438210957 -0.0270878474729562 1.63487108557134 -0.0062902373611372 0.0328757650184792 0.0513295225124504 0.0186268167458457 -0.603986574080294 0.223546958516123 0.00290173740449151 -0.000429635465847978
0	0 75	0	-0.0574086740851732 0.00711331781215965 -0.115024262382959 -0.0166310647995141 -0.00119395091466995 0.00028755464513846 0.103151614784117 0.223548047669586 -0.38256399877336 0.174108557035187 -0.699713405546599 0.173734577662507 -0.0270879052004313 1.64193449355309 -0.0270881208319764 1.63487111557031 -0.00629142366950388 0.0328758566407077 0.0513279236508102 0.0186259958124258 -0.603992045937768 0.223548047669586 0.00289645104305046 -0.000431119402152998

1	0 0	0.05	-0.0581218187875551 0.0074445385685888 -0.116467666458861 -0.0159930449299829 -0.00113010894629023 0.000299829834615548 0.103236788131055 0.223514280554175 -0.382684745695262 0.17408902292631 -0.699822154439425 0.173703939068474 -0.0274223337496199 1.62177768664395 -0.0274210235615665 1.61462444407118 -0.00635926662661715 0.033053076521383 0.05197615018767 0.0180383688413196 -0.603907009434035 0.223514280554175 0.00306238097895699 -0.000444725019976897
1	0 1	0.05	-0.0581268467462189 0.00744339277068304 -0.116463860930649 -0.0159944321481613 -0.00122423551164894 0.000294349600724672 0.103142273162846 0.223511311331702 -0.38268485777769 0.17408456176576 -0.699822068580393 0.173705179321011 -0.0274255140040942 1.62177844247541 -0.0274251483718865 1.61462600519592 -0.0063664117437665 0.0330529072800929 0.0519740154946481 0.0180380950280396 -0.604001560434369 0.223511311331702 0.00296804510080592 -0.000439845941568959
1	0 2	0.05	-0.0581252981061101 0.00744315473868761 -0.116462025749079 -0.0159953643739101 -0.00121838177468233 0.000294158786611218 0.103147576496023 0.223510309988522 -0.38268475893315 0.174085045088901 -0.699821946542178 0.17370324395638 -0.0274247937855592 1.62177797234981 -0.0274248196244513 1.61462562637917 -0.00636669858137264 0.0330528666908896 0.0519729477672582 0.0180370389002528 -0.603996056862645 0.223510309988521 0.00297390175959554 -0.00044028745040342
1	0 3	0.05	-0.058124574961554 0.00744323825065557 -0.116460039632437 -0.0159958916028598 -0.00122335037310967 0.000294970015789893 0.103142223050004 0.223511417728186 -0.382684767130756 0.174085939792385 -0.699821944199008 0.17370298817512 -0.0274248143660474 1.6217780745136 -0.0274250750775282 1.61462565756435 -0.00636787679720702 0.033052965060834 0.0519713207740572 0.0180362214888046 -0.604001292206806 0.223511417728186 0.00296886656144938 -0.000441712207026374
1	0 4	0.05	-0.058115018711951 0.00744299052105039 -0.116455782626152 -0.0159961601003143 -0.00112903484634951 0.000292153899110108 0.103236924928324 0.223514586347646 -0.382684276172098 0.17408239479442 -0.699822202722736 0.173709096542647 -0.0274182811751307 1.62177641002338 -0.0274190285970877 1.61462434909673 -0.00636063328166806 0.0330531645465226 0.0519676397624153 0.0180365950153759 -0.603906861601546 0.223514586347646 0.00306278107246497 -0.000439451224194039
1	0 5	0.05	-0.0581305453610021 0.00744381359108601 -0.116455151811173 -0.0159958578022419 -0.00133381540232012 0.000297530048664815 0.103031898142849 0.223519400419278 -0.382685272648979 0.174085257123922 -0.699822364616341 0.173710951162759 -0.0274299238621049 1.62178087036366 -0.0274303566397046 1.61462824365472 -0.00637711167290403 0.033053356894442 0.0519663574624581 0.0180365147977872 -0.604111856346165 0.223519400419278 0.0028579624802648 -0.000445313149381222
1	0 6	0.05	-0.058124335402254 0.00744340234751205 -0.116466355532502 -0.0159955473010071 -0.0011767123846874 0.0003024959525348 0.103192552245363 0.223518956060482 -0.382686433885328 0.174089173464608 -0.699824892951652 0.173708097531138 -0.0274241652983332 1.62177873513554 -0.0274231341288692 1.61462595773039 -0.00636281140193088 0.0330522609507682 0.0519754029850963 0.01803671065094 -0.603952532667717 0.223518956060481 0.00301527168201128 -0.000449061396638494
1	0 7	0.05	-0.0581261432989708 0.00744268639226302 -0.116463967999097 -0.0159962060781461 -0.0012167718754625 0.00029484065137756 0.103151561965246 0.223516990245986 -0.382686339639851 0.174086688700355 -0.699824662727778 0.173708211063326 -0.0274254520382079 1.62177905112593 -0.0274242555610763 1.6146267937376 -0.00636597914586682 0.0330522738647441 0.0519743848537503 0.01803621905853 -0.603993496411938 0.223516990245986 0.00297519115722336 -0.000442226006992907
1	0 8	0.05	-0.0581251362655752 0.00744258035736289 -0.116462199308823 -0.0159964671705723 -0.00121404618085147 0.000290187769271289 0.103152397808384 0.223516960337813 -0.382685958359325 0.174086680658056 -0.699824060853304 0.173707546654352 -0.0274250179537702 1.62177896460621 -0.0274237994842326 1.61462682373704 -0.0063663997310482 0.0330525116054579 0.0519732505457619 0.01803546258031 -0.603992358631822 0.223516960337813 0.00297773374078647 -0.000438526801628255
1	0 9	0.05	-0.0581259175049812 0.00744599613047148 -0.116461251421462 -0.0159893979040532 -0.00121399401700723 0.000282112541482691 0.103148175012308 0.223514063911638 -0.382681657396172 0.174083295280546 -0.69981674255429 0.173708309114491 -0.0274258921288128 1.62178087322806 -0.0274235504380656 1.61462716469478 -0.00636636202798584 0.0330548344463299 0.0519704061744759 0.0180407057396073 -0.603993467700491 0.223514063911638 0.00297521587431457 -0.000426878091053759
1	0 10	0.05	-0.0581252602251511 0.00744577036951932 -0.11645995721278 -0.0159904325389606 -0.00121416981277345 0.000287799676162517 0.103143650065752 0.223512163847412 -0.382681362574242 0.174082768270593 -0.699816254629922 0.173706349900433 -0.0274255310792938 1.62178000662505 -0.0274238769713888 1.61462631222269 -0.00636669712163092 0.0330548750562636 0.051969629562502 0.0180402824280418 -0.603997628167073 0.223512163847412 0.00297528849112041 -0.000433323395161903
1	0 11	0.05	-0.0581243304883101 0.00744615149119246 -0.11645841437281 -0.0159908097843662 -0.00121631364252689 0.000296960631698278 0.103143379700692 0.223511625538479 -0.382681216758608 0.174082672990607 -0.699816030092197 0.173705358511057 -0.0274250482090629 1.62177964610109 -0.0274242097899395 1.61462534356001 -0.00636691109186795 0.0330544586009939 0.0519690372985155 0.0180399499731241 -0.603997684984887 0.223511625538479 0.00297320912665127 -0.000443277540664086
1	0 12	0.05	-0.0581234494420053 0.00744637012444558 -0.116456861152509 -0.0159915149321208 -0.00121838902472742 0.000305323043005787 0.103143633257632 0.223512431958118 -0.382681282572469 0.174082979522226 -0.699816151337636 0.173705343254976 -0.0274245404894489 1.62177927255478 -0.027424647046915 1.61462476879647 -0.0063671539335476 0.0330541515523142 0.0519683047695946 0.0180395845581558 -0.603997396441291 0.223512431958118 0.00297099477572093 -0.000452466984282099
1	0 13	0.05	-0.0581225306590312 0.00744685748846967 -0.116455425214008 -0.0159915205390232 -0.0012213788778316 0.000309057377050974 0.103148134093738 0.223514548494144 -0.382681510810749 0.174083667656022 -0.699816557845623 0.173706368666951 -0.0274239053197883 1.62177936433146 -0.027425094211637 1.61462445491258 -0.00636748628830266 0.0330537024722108 0.0519674433966295 0.0180392305020877 -0.603993036122418 0.223514548494144 0.00296765986842366 -0.000456907997080969
1	0 14	0.05	-0.0581254338931585 0.00744346846155523 -0.116462217036709 -0.01599567330843 -0.00122293108133447 0.000298219121914856 0.103152451015641 0.223517437383298 -0.38268608307159 0.17408746954857 -0.699824165830667 0.17370897959761 -0.0274259455284103 1.62177856465038 -0.0274249471248732 1.61462614115875 -0.00636705497746464 0.0330525033777143 0.0519718801793268 0.0180372187040068 -0.603992255638505 0.223517437383298 0.00296863872022649 -0.00044295007821008
1	0 15	0.05	-0.0581246673439146 0.00744294971437319 -0.116461066453795 -0.0159965407446129 -0.0012210527344081 0.000294913485146035 0.103151549660618 0.223517273647272 -0.382686350601668 0.174087831627447 -0.699824666933094 0.173708082365908 -0.0274256002247198 1.62177821185362 -0.0274247403671045 1.61462600994624 -0.00636761148053177 0.0330524737586612 0.0519710646650776 0.018035984725399 -0.603993312969519 0.223517273647272 0.00297034659444758 -0.000440458196100511
1	0 16	0.05	-0.0581201017643922 0.00744246363327 -0.116458692122878 -0.0159970310430854 -0.00117665622457284 0.000290773775765592 0.103192529173134 0.223519065135494 -0.382686192124509 0.174086141062551 -0.699824943691281 0.173711142657199 -0.0274223264751172 1.62177764151414 -0.0274219279966313 1.6146257957184 -0.00636454098591309 0.0330526613871104 0.051968904198359 0.0180355475235781 -0.603952539236416 0.223519065135494 0.00301425201091317 -0.000436896831806887
1	0 17	0.05	-0.0581377949051479 0.00744496606966498 -0.116467668891456 -0.0159918058798781 -0.00133322799826868 0.000298023418208571 0.103031894410953 0.22351905008466 -0.38268570337357 0.174088664900585 -0.699822478558953 0.173709645154394 -0.0274334272814952 1.62178222569884 -0.0274317381794595 1.61462884789035 -0.00637466607742317 0.0330534357791877 0.0519751577122033 0.0180396592092394 -0.604112238689432 0.22351905008466 0.00285902393911784 -0.000442364634794899
1	0 18	0.05	-0.058121818618748 0.00744453855034457 -0.116467666165366 -0.0159930449612279 -0.00113010888706482 0.000299830664324461 0.103236788140028 0.223514280559288 -0.382684745677985 0.174089022509369 -0.699822154449362 0.173703939482319 -0.0274223335673242 1.62177768664402 -0.027421023488439 1.61462444406843 -0.00635926651588492 0.0330530764795134 0.0519761500924907 0.0180383689107211 -0.603907009452104 0.223514280559288 0.00306238101160981 -0.000444725850526021
1	0 19	0.05	-0.0581268465768317 0.00744339278218809 -0.1164638606358 -0.0159944321275801 -0.00122423560056018 0.000294350429826431 0.103142273167461 0.223511311335266 -0.382684857758 0.174084561352416 -0.699822068586666 0.173705179732582 -0.027425513824316 1.62177844250274 -0.0274251483008305 1.61462600517569 -0.00636641164231203 0.0330529072192459 0.0519740154127941 0.0180380951130416 -0.604001560454862 0.223511311335266 0.00296804498556397 -0.000439846766867547
1	0 20	0.05	-0.0581252979409329 0.00744315477949846 -0.116462025461933 -0.0159953643021441 -0.00121838200295263 0.000294159587679524 0.10314757650224 0.223510309990429 -0.382684758911634 0.174085044691693 -0.699821946544608 0.17370324435319 -0.0274247936136594 1.62177797240308 -0.0274248195571881 1.61462562634171 -0.00636669849191835 0.033052866613003 0.0519729477011124 0.0180370389982617 -0.603996056878846 0.223510309990429 0.00297390150603868 -0.000440288243142052
1	0 21	0.05	-0.0581245748061184 0.00744323831958131 -0.116460039361711 -0.0159958914820748 -0.00122335074066428 0.000294970765426259 0.103142223050751 0.223511417728378 -0.382684767108094 0.174085939423489 -0.699821944197513 0.173702988545043 -0.0274248142076297 1.62177807459168 -0.0274250750164659 1.61462565751123 -0.00636787672297704 0.0330529649682384 0.0519713207257044 0.0180362215968419 -0.604001292225098 0.223511417728378 0.00296886617042457 -0.000441712944058822
1	0 22	0.05	-0.0581150185696631 0.0074429906158662 -0.116455782379962 -0.0159961599341683 -0.0011290353253367 0.000292154571738934 0.103236924940773 0.223514586346121 -0.382684276148903 0.174082394464612 -0.69982220271738 0.17370909687487 -0.0274182810341598 1.62177641012337 -0.0274190285429991 1.6146243490292 -0.0063606332236613 0.0330531644421034 0.0519676397330565 0.018036595130199 -0.603906861604209 0.223514586346121 0.00306278057251141 -0.000439451880328312
1	0 23	0.05	-0.0581305452389905 0.00744381370904244 -0.1164551515972 -0.0159958575958493 -0.00133381601418139 0.0002975306272003 0.103031898130057 0.223519400416075 -0.38268527262611 0.174085256843807 -0.699822364607265 0.173710951446631 -0.0274299237448452 1.62178087048322 -0.0274303565962664 1.61462824357537 -0.00637711163559618 0.033053356781303 0.0519663574532767 0.0180365149158143 -0.604111856369644 0.223519400416075 0.00285796185061107 -0.000445313708038766
1	0 24	0.05	-0.0581243353007375 0.00744340248520037 -0.116466355357132 -0.0159955470604383 -0.00117671306636924 0.000302496420609488 0.103192552254183 0.2235189560557 -0.382686433863296 0.174089173242675 -0.699824892939125 0.173708097757982 -0.0274241652058356 1.62177873527034 -0.0274231340951042 1.61462595764073 -0.00636281138297902 0.0330522608321999 0.0519754029965484 0.0180367107685101 -0.603952532664836 0.2235189560557 0.00301527098625152 -0.000449061842043915
1	0 25	0.05	-0.0581261432230164 0.00744268654524744 -0.116463967867446 -0.0159962058107619 -0.00121677263368172 0.000294840990611498 0.103151561967811 0.223516990239778 -0.382686339619417 0.174086688542603 -0.69982466271221 0.173708211227073 -0.0274254519746522 1.62177905127244 -0.027424255539236 1.61462679364121 -0.0063659791479466 0.0330522737444879 0.0519743848849424 0.01803621917222 -0.60399349641043 0.223516990239778 0.00297519038901969 -0.000442226321456953
1	0 26	0.05	-0.0581251362176628 0.00744258052110697 -0.116462199225155 -0.0159964668844993 -0.00121404699281553 0.000290187971061743 0.103152397804146 0.22351696033036 -0.382685958341129 0.174086680569855 -0.699824060835149 0.173707546749403 -0.0274250179212169 1.62177896475966 -0.0274237994751822 1.61462682363643 -0.0063663997541759 0.0330525114871347 0.0519732505960532 0.0180354626865591 -0.603992358632168 0.22351696033036 0.00297773292327501 -0.000438526977304345
1	0 27	0.05	-0.0581259174857421 0.00744599629995507 -0.116461251388401 -0.0159893976079908 -0.00121399484669573 0.000282112598584864 0.10314817501278 0.223514063903169 -0.382681657380724 0.174083295264604 -0.6998167425341 0.173708309137923 -0.0274258921276144 1.62178087338378 -0.0274235504415404 1.61462716459304 -0.00636636207062647 0.0330548343335821 0.0519704062422799 0.0180407058351756 -0.603993467691288 0.223514063903169 0.00297521504368346 -0.000426878121491257
1	0 28	0.05	-0.0581252602359035 0.00744577053957026 -0.116459957231222 -0.0159904322420014 -0.00121417064476117 0.000287799587990522 0.103143650060168 0.223512163838182 -0.38268136256205 0.174082768327324 -0.699816254608312 0.173706349851595 -0.027425531109878 1.6217800067785 -0.0274238769879307 1.61462631212314 -0.00636669718322308 0.0330548749525223 0.0519696296457905 0.0180402825100795 -0.603997628159363 0.223512163838183 0.00297528766282037 -0.000433323280588778
1	0 29	0.05	-0.0581243305283328 0.00744615165670283 -0.116458414442266 -0.0159908094954817 -0.00121631444610717 0.000296960401344882 0.10314337969489 0.223511625528769 -0.382681216750026 0.17408267311844 -0.699816030069821 0.173705358391266 -0.0274250482702464 1.62177964624748 -0.0274242098187796 1.61462534346546 -0.00636691117013076 0.0330544585093791 0.0519690373948442 0.0180399500391036 -0.603997684973225 0.223511625528769 0.00297320833128779 -0.000443277284971419
1	0 30	0.05	-0.0581234495101611 0.00744637028041527 -0.116456861270784 -0.0159915146601502 -0.00121838977691458 0.000305322679186034 0.103143633249714 0.223512431948221 -0.382681282567758 0.17408297971728 -0.699816151315164 0.173705343067854 -0.0274245405794064 1.6217792726896 -0.0274246470872888 1.61462476870969 -0.00636715402617408 0.033054151475578 0.0519683048761281 0.0180395846060946 -0.603997396428103 0.223512431948221 0.00297099403603075 -0.000452466596957974
1	0 31	0.05	-0.0581225307529186 0.0074468576301768 -0.116455425377525 -0.0159915202920958 -0.00122137955177445 0.000309056889420023 0.103148134088662 0.223514548484364 -0.382681510810035 0.174083667912306 -0.699816557823747 0.173706368418285 -0.0274239054355861 1.6217793644509 -0.0274250942620281 1.61462445483647 -0.0063674863921837 0.0330537024126784 0.0519674435100502 0.0180392305305586 -0.603993036103395 0.223514548484364 0.00296765921087179 -0.000456907488485898
1	0 32	0.05	-0.0581254340103235 0.00744346858447793 -0.116462217240585 -0.0159956730941886 -0.00122293166024892 0.000298218522230728 0.103152451008912 0.223517437373932 -0.38268608307492 0.174087469858122 -0.699824165810069 0.173708979295135 -0.0274259456669661 1.62177856475028 -0.0274249471837758 1.61462614109535 -0.00636705508984447 0.0330525033373685 0.0519718802959437 0.0180372187121741 -0.603992255618883 0.223517437373932 0.00296863816109019 -0.000442949460746062
1	0 33	0.05	-0.058124667480796 0.00744294981486208 -0.116461066691797 -0.0159965405695745 -0.00122105320110246 0.000294912793648639 0.103151549652007 0.223517273638605 -0.38268635060894 0.174087831981012 -0.699824666914393 0.173708082018692 -0.0274256003818662 1.62177821193132 -0.0274247404327446 1.61462600989776 -0.00636761159797642 0.0330524737386587 0.0519710647814939 0.0180359847129986 -0.603993312950318 0.223517273638605 0.00297034615032548 -0.000440457490547511
1	0 34	0.05	-0.0581201019153168 0.00744246370815163 -0.11645869238742 -0.0159970309126073 -0.00117665654794425 0.000290773012285833 0.103192529180063 0.223519065127799 -0.382686192135406 0.174086141448647 -0.699824943675061 0.173711142276518 -0.0274223266449719 1.62177764156692 -0.0274219280659074 1.61462579568606 -0.00636454110343967 0.0330526613880717 0.0519689043107245 0.0180355474910788 -0.603952539201119 0.223519065127798 0.00301425171217336 -0.000436896058427967
1	0 35	0.05	-0.0581377950688533 0.00744496611689159 -0.116467669174541 -0.0159918057978944 -0.00133322821058247 0.000298022610344027 0.103031894390803 0.223519050078159 -0.382685703387947 0.174088665308091 -0.699822478545678 0.173709644751228 -0.0274334274611881 1.62178222572597 -0.0274317382527904 1.61462884787575 -0.00637466619470844 0.0330534358009425 0.0519751578175829 0.0180396591575698 -0.604112238681463 0.223519050078159 0.0028590237527872 -0.000442363821481651
1	0 36	0.05	-0.0581218187874116 0.00744453856861017 -0.116467666458992 -0.0159930449299866 -0.00113010894350071 0.000299829834742362 0.103236788133899 0.223514280554173 -0.382684745695259 0.174089022926539 -0.699822154439419 0.173703939068241 -0.0274223337495367 1.62177768664395 -0.0274210235614697 1.61462444407116 -0.00635926662643562 0.0330530765213897 0.051976150187751 0.018038368841267 -0.603907009431176 0.223514280554173 0.00306238098176136 -0.000444725020105607
1	0 37	0.05	-0.0581268467461484 0.0074433927706709 -0.116463860930676 -0.0159944321481831 -0.00122423551052857 0.000294349600634903 0.103142273164049 0.223511311331703 -0.382684857777687 0.174084561765793 -0.69982206858039 0.173705179320978 -0.0274255140040534 1.62177844247539 -0.0274251483718267 1.61462600519592 -0.00636641174368473 0.0330529072801022 0.0519740154946464 0.0180380950280111 -0.604001560433166 0.223511311331703 0.00296804510192709 -0.000439845941482364
1	0 38	0.05	-0.0581252981062396 0.00744315473559933 -0.116462025749146 -0.0159953643786998 -0.00121838177545218 0.000294158786502488 0.103147576494716 0.223510309988522 -0.382684758932916 0.174085045088817 -0.699821946541671 0.173703243956258 -0.0274247937856347 1.62177797234895 -0.0274248196245156 1.61462562638 -0.0063666985814256 0.033052866689499 0.0519729477673051 0.0180370388971548 -0.603996056863422 0.223510309988522 0.00297390175829719 -0.000440287450706602
1	0 39	0.05	-0.0581245749616294 0.00744323825064933 -0.116460039632491 -0.0159958916028801 -0.0012233503736688 0.000294970015750199 0.103142223049482 0.223511417728187 -0.382684767130763 0.174085939792471 -0.699821944199006 0.173702988175037 -0.0274248143661083 1.62177807451363 -0.0274250750775746 1.6146256575644 -0.00636787679726317 0.0330529650608465 0.0519713207740765 0.0180362214887759 -0.604001292207323 0.223511417728187 0.00296886656089552 -0.000441712206989705
1	0 40	0.05	-0.0581150187119609 0.00744299052103478 -0.116455782626198 -0.015996160100345 -0.0011290348460771 0.000292153899008559 0.103236924928589 0.223514586347647 -0.382684276172101 0.174082394794491 -0.699822202722735 0.173709096542582 -0.0274182811751484 1.62177641002342 -0.0274190285970853 1.61462434909681 -0.00636063328166175 0.0330531645465386 0.0519676397624193 0.0180365950153444 -0.603906861601278 0.223514586347647 0.00306278107274272 -0.000439451224096427
1	0 41	0.05	-0.0581305453610479 0.00744381359107929 -0.116455151811182 -0.0159958578022769 -0.00133381540281686 0.000297530048911551 0.103031898142359 0.223519400419279 -0.382685272648985 0.174085257123956 -0.699822364616345 0.173710951162725 -0.027429923862149 1.62178087036364 -0.0274303566397304 1.61462824365471 -0.00637711167293712 0.0330533568944439 0.0519663574624715 0.0180365147977591 -0.604111856346656 0.223519400419279 0.00285796247977095 -0.000445313149632315
1	0 42	0.05	-0.0581243354021924 0.00744340234749144 -0.1164663555325 -0.0159955473010369 -0.00117671238383557 0.000302495952454549 0.10319255224619 0.223518956060483 -0.382686433885328 0.17408917346459 -0.699824892951658 0.173708097531151 -0.0274241652982912 1.62177873513546 -0.0274231341288218 1.61462595773034 -0.00636281140186602 0.0330522609507803 0.0519754029850762 0.0180367106509285 -0.603952532666895 0.223518956060483 0.00301527168286124 -0.00044906139656051
1	0 43	0.05	-0.0581261432991287 0.00744268639223199 -0.116463967999145 -0.0159962060781853 -0.00121677187703316 0.000294840651063088 0.103151561963595 0.223516990245988 -0.382686339639864 0.174086688700404 -0.69982466272778 0.173708211063282 -0.0274254520383212 1.62177905112596 -0.0274242555611749 1.61462679373767 -0.00636597914600833 0.0330522738647738 0.051974384853738 0.0180362190585089 -0.603993496413589 0.223516990245988 0.00297519115565509 -0.000442226006682028
1	0 44	0.05	-0.0581251362655495 0.00744258035734855 -0.116462199308886 -0.0159964671706134 -0.0012140461799826 0.000290187769284168 0.103152397809227 0.223516960337814 -0.382685958359328 0.174086680658166 -0.699824060853305 0.173707546654252 -0.0274250179537659 1.62177896460631 -0.0274237994842043 1.61462682373718 -0.00636639973099705 0.0330525116054758 0.0519732505457846 0.0180354625802695 -0.603992358630973 0.223516960337814 0.00297773374166143 -0.000438526801645215
1	0 45	0.05	-0.0581259175049454 0.00744599613045908 -0.116461251421506 -0.0159893979040987 -0.00121399401616699 0.000282112541636974 0.10314817501315 0.22351406391164 -0.382681657396175 0.174083295280628 -0.699816742554293 0.173708309114411 -0.027425892128799 1.62178087322806 -0.0274235504380329 1.61462716469481 -0.00636636202792614 0.0330548344463408 0.0519704061744996 0.018040705739563 -0.603993467699647 0.22351406391164 0.00297521587516031 -0.000426878091214587
1	0 46	0.05	-0.0581252602250161 0.00744577036948225 -0.116459957212772 -0.0159904325390101 -0.00121416981095646 0.000287799675992492 0.103143650067497 0.223512163847415 -0.382681362574238 0.174082768270556 -0.69981625462993 0.173706349900471 -0.0274255310791966 1.621780006625 -0.0274238769712852 1.61462631222269 -0.00636669712149069 0.0330548750562852 0.0519696295624679 0.018040282428027 -0.603997628165334 0.223512163847415 0.00297528849293468 -0.000433323394995865
