# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_TETRAD_M y (quasilocalmeasures-qlm_tetrad_m)
#
2	0 47	0.1	0 0 -0.499239771868158 0.496942654491347 0.499239777435216 0.496942596637849 2.90693956141164e-08 -0.0780772259816844
2	0 48	0.1	0 0 -0.540851599150523 0.451740290741729 0.453828375470584 0.538362950982099 -1.07571811455475e-08 -0.0780772564112959
2	0 49	0.1	0 0 -0.578347212206302 0.40309992508614 0.404963070825223 0.575686062991134 -4.15581216036646e-08 -0.0780770362251665
2	0 50	0.1	0 0 -0.611441210638199 0.351391255705433 0.353015739335433 0.608627979651962 -5.2619317183546e-08 -0.0780769886338136
2	0 51	0.1	0 0 -0.639881781626128 0.297008766165446 0.29838176173433 0.636937712098283 -9.02089516110406e-08 -0.0780769855172615
2	0 52	0.1	0 0 -0.663452486847271 0.240365879856976 0.24147703301127 0.660399956290007 5.29912090646775e-07 -0.0780770309843566
2	0 53	0.1	0 0 -0.681974088352536 0.181893301246357 0.182734323177294 0.678836344022484 -5.9351369611149e-07 -0.0780770525861756
2	0 54	0.1	0 0 -0.695305275903724 0.122036691676013 0.122600935914359 0.692106216484576 -1.05030845675203e-06 -0.0780771394065328
2	0 55	0.1	0 0 -0.703344822253731 0.061251357725827 0.061534715321801 0.70010874378942 1.25885513696412e-07 -0.0780771510429381
2	0 56	0.1	0 0 -0.706031440188157 -1.58407156166267e-07 -3.82664097672773e-09 0.702783027029098 -2.82581801707893e-08 -0.0780771590277468
2	0 57	0.1	0 0 -0.703344729266807 -0.0612516711924393 -0.0615347143807929 0.700108710972728 -1.78807898298482e-07 -0.078077170831855
2	0 58	0.1	0 0 -0.69530524464646 -0.122036997912369 -0.122600936465339 0.692106158323251 1.00622104125772e-06 -0.0780771772823914
2	0 59	0.1	0 0 -0.68197395362852 -0.181893608505927 -0.182734291397761 0.678836271759119 5.62696791336309e-07 -0.0780771053349488
2	0 60	0.1	0 0 -0.663452431478072 -0.240366084673694 -0.241477014464316 0.660399974145594 -5.41056270566256e-07 -0.0780770991097814
2	0 61	0.1	0 0 -0.639881708815938 -0.297009038410996 -0.298381726229862 0.636937718888754 1.00602185232052e-07 -0.0780770570066705
2	0 62	0.1	0 0 -0.61144104204539 -0.35139156291504 -0.353015637441408 0.608627993649163 8.17618733506738e-08 -0.0780770578587632
2	0 63	0.1	0 0 -0.578347339083334 -0.403099791575906 -0.404963152298034 0.575686082931496 8.61244416803966e-08 -0.0780770670985305
2	0 64	0.1	0 0 -0.540851663726042 -0.451740192429751 -0.453828419999364 0.538362990759307 6.53832229530099e-08 -0.0780772731984827
2	0 65	0.1	0 0 -0.499239777431137 -0.496942596649803 -0.499239771869885 0.496942654494641 2.90390957205437e-08 -0.0780772258846352
2	0 66	0.1	0 0 -0.453828375464081 -0.538362950993738 -0.540851599152617 0.451740290743471 -1.08038897438803e-08 -0.0780772563209561
2	0 67	0.1	0 0 -0.404963070816423 -0.575686063001931 -0.578347212208302 0.403099925086395 -4.16198110867066e-08 -0.0780770361442475
2	0 68	0.1	0 0 -0.3530157393246 -0.608627979661421 -0.611441210639677 0.351391255704384 -5.26940484828102e-08 -0.0780769885647974
2	0 69	0.1	0 0 -0.298381761721829 -0.636937712105986 -0.639881781626729 0.297008766163387 -9.02944801387288e-08 -0.0780769854622575
2	0 70	0.1	0 0 -0.241477032997588 -0.660399956295632 -0.66345248684673 0.240365879854293 5.29818538361884e-07 -0.0780770309450404
2	0 71	0.1	0 0 -0.182734323162942 -0.678836344025833 -0.681974088350704 0.181893301243491 -5.93612545515208e-07 -0.0780770525637376
2	0 72	0.1	0 0 -0.122600935899862 -0.692106216485588 -0.695305275900566 0.122036691673426 -1.05040981212468e-06 -0.0780771394016103
2	0 73	0.1	0 0 -0.0615347153077417 -0.700108743788156 -0.703344822249351 0.0612513577239882 1.25784933660866e-07 -0.0780771510557171
2	0 74	0.1	0 0 3.8397471296486e-09 -0.702783027025755 -0.706031440182777 -1.58407821603495e-07 -2.83549553996974e-08 -0.0780771590578387
2	0 75	0.1	0 0 0.061534714392506 -0.700108710967619 -0.703344729260754 -0.0612516711915843 -1.78897945192909e-07 -0.0780771708783402

3	0 0	0.15	0 0 -0.122596391449088 -0.692001890608137 -0.695279446928451 0.122018315249175 -9.78268743136892e-07 -0.079024905478532
3	0 1	0.15	0 0 -0.0615324274632873 -0.700003212125474 -0.703318693815522 0.0612421408609702 1.11627703838951e-07 -0.0790249189937302
3	0 2	0.15	0 0 3.84655979354969e-09 -0.702677092225302 -0.706005213392847 -1.41904005640601e-07 -2.84052706657128e-08 -0.0790249276396852
3	0 3	0.15	0 0 0.0615324268084803 -0.700003179457787 -0.703318603708285 -0.0612424219776555 -1.64801663718882e-07 -0.079024939051812
3	0 4	0.15	0 0 0.122596391426281 -0.692001832810728 -0.695279412097794 -0.12201859124674 9.33772075289003e-07 -0.0790249439337206
3	0 5	0.15	0 0 0.182727508831162 -0.678733946012296 -0.68194861749128 -0.181866180046565 5.18154455187675e-07 -0.0790248808424574
3	0 6	0.15	0 0 0.241468039561662 -0.660300430028109 -0.663427789778098 -0.240329845106023 -4.98817796306854e-07 -0.0790248728938097
3	0 7	0.15	0 0 0.298370640503752 -0.636841712056002 -0.639857936667354 -0.296964263797258 1.04510786183759e-07 -0.0790248298684186
3	0 8	0.15	0 0 0.353002520121062 -0.608536255972819 -0.611418323392178 -0.351338591560661 8.62344753302869e-08 -0.0790248271386929
3	0 9	0.15	0 0 0.404948104566598 -0.575599311101906 -0.578325849315584 -0.40303902685253 8.87481111633531e-08 -0.0790248315585118
3	0 10	0.15	0 0 0.453811558057081 -0.538281844860362 -0.540831568716888 -0.4516720971478 6.66691956781392e-08 -0.0790250239203665
3	0 11	0.15	0 0 0.499221223968519 -0.496867750745597 -0.499221229573463 -0.49686768846568 2.92672508224996e-08 -0.0790249781796331
3	0 12	0.15	0 0 0.540831505949092 -0.451672198827063 -0.453811515112153 -0.538281800785003 -1.16641539965704e-08 -0.0790250068967911
3	0 13	0.15	0 0 0.578325725744078 -0.403039162872285 -0.404948025454391 -0.575599286914432 -4.39032342739478e-08 -0.0790248004674597
3	0 14	0.15	0 0 0.611418493082681 -0.351338290655889 -0.353002622671035 -0.608536240378797 -5.69500045979657e-08 -0.0790247576151789
3	0 15	0.15	0 0 0.639858006496865 -0.296964004033331 -0.298370674620387 -0.636841703510963 -9.41033089122218e-08 -0.0790247581403429
3	0 16	0.15	0 0 0.663427835758435 -0.240329659590393 -0.241468054648859 -0.660300409919962 4.87378661537451e-07 -0.0790248046248373
3	0 17	0.15	0 0 0.681948751697846 -0.181865900420064 -0.18272754039656 -0.678734017177164 -5.49510518570957e-07 -0.0790248282439611
3	0 18	0.15	0 0 0.695279446931081 -0.122018315251169 -0.122596391460919 -0.692001890607344 -9.78186093224258e-07 -0.079024905482395
3	0 19	0.15	0 0 0.703318693819147 -0.0612421408623454 -0.0615324274747533 -0.700003212126548 1.1170969436763e-07 -0.079024918983155
3	0 20	0.15	0 0 0.706005213397286 1.41903594340934e-07 3.8358738683045e-09 -0.702677092228078 -2.83263752137444e-08 -0.0790249276150015
3	0 21	0.15	0 0 0.703318603713266 0.0612424219784919 0.0615324267989418 -0.70000317946201 -1.64728310419732e-07 -0.0790249390137649
3	0 22	0.15	0 0 0.695279412102985 0.122018591249028 0.122596391418161 -0.692001832816064 9.33837768056497e-07 -0.0790249438834643
3	0 23	0.15	0 0 0.681948617496285 0.181866180050416 0.182727508824667 -0.678733946018357 5.18210340186151e-07 -0.0790248807815374
3	0 24	0.15	0 0 0.663427789782513 0.240329845111439 0.241468039556869 -0.660300430034486 -4.98773397411809e-07 -0.0790248728240543
3	0 25	0.15	0 0 0.639857936670802 0.296964263804134 0.298370640500616 -0.636841712062286 1.04542524401814e-07 -0.07902482979194
3	0 26	0.15	0 0 0.611418323394279 0.351338591568791 0.353002520119471 -0.608536255978626 8.62524064760378e-08 -0.0790248270578282
3	0 27	0.15	0 0 0.578325849316051 0.403039026861616 0.40494810456632 -0.575599311106911 8.8751769706375e-08 -0.0790248314757174
3	0 28	0.15	0 0 0.5408315687155 0.451672097157469 0.453811558057819 -0.538281844864316 6.66584279949346e-08 -0.0790250238381727
3	0 29	0.15	0 0 0.499221229570098 0.496867688475518 0.499221223969927 -0.496867750748342 2.92423299303056e-08 -0.0790249781005249
3	0 30	0.15	0 0 0.453811515106814 0.538281800794564 0.540831505950786 -0.451672198828548 -1.17024036827547e-08 -0.079025006823183
3	0 31	0.15	0 0 0.404948025447176 0.575599286923288 0.578325725745685 -0.40303916287256 -4.39536770881916e-08 -0.0790248004015499
3	0 32	0.15	0 0 0.35300262266216 0.608536240386543 0.611418493083855 -0.351338290655106 -5.70110762298123e-08 -0.0790247575590067
3	0 33	0.15	0 0 0.298370674610156 0.636841703517259 0.639858006497314 -0.296964004031733 -9.41731619781616e-08 -0.0790247580956121
3	0 34	0.15	0 0 0.241468054637671 0.660300409924545 0.663427835757946 -0.240329659588298 4.87302276890304e-07 -0.0790248045929142
3	0 35	0.15	0 0 0.182727540384831 0.678734017179876 0.681948751696298 -0.181865900417829 -5.49591207073339e-07 -0.0790248282258083
3	0 36	0.15	0 0 0.122596391449083 0.692001890608137 0.69527944692845 -0.122018315249175 -9.7826878405568e-07 -0.0790249054785326
3	0 37	0.15	0 0 0.0615324274632823 0.700003212125474 0.70331869381552 -0.0612421408609703 1.11627660236958e-07 -0.07902491899373
3	0 38	0.15	0 0 -3.84655861964999e-09 0.702677092225302 0.706005213392847 1.41904005328784e-07 -2.84052606037153e-08 -0.07902492763969
3	0 39	0.15	0 0 -0.0615324268084853 0.700003179457787 0.703318603708282 0.0612424219776559 -1.6480170262527e-07 -0.0790249390518174
3	0 40	0.15	0 0 -0.122596391426283 0.692001832810727 0.695279412097793 0.122018591246739 9.33772057848207e-07 -0.0790249439337307
3	0 41	0.15	0 0 -0.182727508831162 0.678733946012295 0.68194861749128 0.181866180046564 5.18154448479678e-07 -0.0790248808424681
3	0 42	0.15	0 0 -0.241468039561665 0.660300430028108 0.663427789778094 0.240329845106022 -4.9881782984684e-07 -0.0790248728938204
3	0 43	0.15	0 0 -0.298370640503753 0.636841712056001 0.639857936667353 0.296964263797258 1.04510776121763e-07 -0.0790248298684313
3	0 44	0.15	0 0 -0.353002520121066 0.608536255972817 0.611418323392175 0.35133859156066 8.62344451443014e-08 -0.0790248271387117
3	0 45	0.15	0 0 -0.404948104566599 0.575599311101904 0.578325849315584 0.403039026852529 8.87481071385526e-08 -0.0790248315585318
3	0 46	0.15	0 0 -0.453811558057082 0.53828184486036 0.540831568716885 0.451672097147799 6.66691789081377e-08 -0.0790250239203871
3	0 47	0.15	0 0 -0.49922122396852 0.496867750745596 0.49922122957346 0.496867688465678 2.92672213072983e-08 -0.0790249781796563
3	0 48	0.15	0 0 -0.540831505949092 0.451672198827064 0.453811515112153 0.538281800784999 -1.16641667417703e-08 -0.0790250068968158
3	0 49	0.15	0 0 -0.578325725744078 0.403039162872284 0.404948025454389 0.575599286914429 -4.39032450067471e-08 -0.079024800467485
3	0 50	0.15	0 0 -0.611418493082681 0.351338290655889 0.353002622671036 0.608536240378793 -5.69499999023672e-08 -0.0790247576152068
3	0 51	0.15	0 0 -0.639858006496865 0.29696400403333 0.298370674620384 0.63684170351096 -9.41033270238172e-08 -0.0790247581403688
3	0 52	0.15	0 0 -0.663427835758435 0.240329659590394 0.241468054648857 0.660300409919958 4.87378643425858e-07 -0.0790248046248677
3	0 53	0.15	0 0 -0.681948751697846 0.181865900420066 0.182727540396562 0.67873401717716 -5.4951051521696e-07 -0.0790248282439892
3	0 54	0.15	0 0 -0.695279446931081 0.122018315251171 0.12259639146092 0.692001890607341 -9.78186087187064e-07 -0.0790249054824223
3	0 55	0.15	0 0 -0.703318693819146 0.0612421408623468 0.0615324274747534 0.700003212126544 1.1170969503843e-07 -0.0790249189831841
3	0 56	0.15	0 0 -0.706005213397286 -1.41903592363841e-07 -3.83587319750468e-09 0.702677092228075 -2.83263738721449e-08 -0.0790249276150274
3	0 57	0.15	0 0 -0.703318603713267 -0.0612424219784899 -0.0615324267989401 0.700003179462007 -1.64728297674537e-07 -0.0790249390137907
3	0 58	0.15	0 0 -0.695279412102986 -0.122018591249025 -0.122596391418159 0.692001832816061 9.33837775435299e-07 -0.079024943883491
3	0 59	0.15	0 0 -0.681948617496287 -0.181866180050413 -0.182727508824665 0.678733946018354 5.18210358968551e-07 -0.0790248807815644
3	0 60	0.15	0 0 -0.663427789782516 -0.240329845111437 -0.241468039556866 0.660300430034485 -4.98773377287822e-07 -0.0790248728240776
3	0 61	0.15	0 0 -0.639857936670803 -0.296964263804132 -0.298370640500615 0.636841712062284 1.0454253446381e-07 -0.0790248297919679
3	0 62	0.15	0 0 -0.611418323394282 -0.351338591568789 -0.35300252011947 0.608536255978624 8.62524353204244e-08 -0.0790248270578473
3	0 63	0.15	0 0 -0.578325849316053 -0.403039026861613 -0.404948104566318 0.575599311106911 8.87517831223772e-08 -0.0790248314757338
3	0 64	0.15	0 0 -0.540831568715503 -0.451672097157466 -0.453811558057817 0.538281844864316 6.66584427525364e-08 -0.0790250238381872
3	0 65	0.15	0 0 -0.499221229570102 -0.496867688475516 -0.499221223969925 0.496867750748341 2.92423634703072e-08 -0.0790249781005373
3	0 66	0.15	0 0 -0.453811515106818 -0.538281800794563 -0.540831505950785 0.451672198828547 -1.17023594099554e-08 -0.0790250068231939
3	0 67	0.15	0 0 -0.404948025447179 -0.575599286923287 -0.578325725745684 0.40303916287256 -4.39536569641932e-08 -0.0790248004015611
3	0 68	0.15	0 0 -0.35300262266216 -0.608536240386542 -0.611418493083855 0.351338290655106 -5.70110748882129e-08 -0.0790247575590107
3	0 69	0.15	0 0 -0.298370674610159 -0.636841703517258 -0.639858006497314 0.296964004031734 -9.41731405125687e-08 -0.079024758095614
3	0 70	0.15	0 0 -0.241468054637675 -0.660300409924545 -0.663427835757946 0.240329659588299 4.87302308417895e-07 -0.0790248045929184
3	0 71	0.15	0 0 -0.182727540384834 -0.678734017179876 -0.681948751696298 0.18186590041783 -5.4959119499894e-07 -0.0790248282258105
3	0 72	0.15	0 0 -0.122596391449088 -0.692001890608137 -0.695279446928451 0.122018315249175 -9.78268743136892e-07 -0.079024905478532
3	0 73	0.15	0 0 -0.0615324274632873 -0.700003212125474 -0.703318693815522 0.0612421408609702 1.11627703838951e-07 -0.0790249189937302
3	0 74	0.15	0 0 3.84655979354969e-09 -0.702677092225302 -0.706005213392847 -1.41904005640601e-07 -2.84052706657128e-08 -0.0790249276396852
3	0 75	0.15	0 0 0.0615324268084803 -0.700003179457787 -0.703318603708285 -0.0612424219776555 -1.64801663718882e-07 -0.079024939051812

