# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures-qlm_weyl_scalars)
#
1	0 3	0.05	-0.00143169938342688 0.000540734978792442 0.0269032122811459 -0.00918585966439063 0.00603836407617902 0.242980434907787 -0.0286767245269375 0.0168978112901801 -0.00329770469099254 0.00199948069297754 -0.174540349251843 0.00592647705115657 0.000715426294194574 0.0140243188975014 0.999580751602525 -0.000112933767661084 0.00169358879037117 0.000275572016663628
1	0 4	0.05	-0.00142966546277369 0.000537030830122394 0.0269153105534703 -0.00926210665609713 0.00604818068143724 0.242985909280051 -0.0286860338551427 0.016820583763179 -0.00329154604141958 0.00201154838113016 -0.174547891435391 0.00593939522813071 0.000716985749894296 0.0140251889730066 0.999578813040707 -0.000111046900493828 0.00170062754656792 0.000267024101671826
1	0 5	0.05	-0.00142291130664083 0.000536379094054027 0.0269315245240594 -0.00932377718940744 0.00606855594506151 0.242990948902446 -0.0286989026185169 0.0167606839271856 -0.00326815975483455 0.00201369200433209 -0.174553222163764 0.00596711495237664 0.000720306034115955 0.0140257643856979 0.999577105343929 -0.000106336262864171 0.00170560832544251 0.000247016898629188
1	0 6	0.05	-0.00139506061451021 0.000549432449483711 0.0268064306431482 -0.00896797452564832 0.00617420032957923 0.242967987667597 -0.0285761513842399 0.0171145566158287 -0.00316328300162949 0.00197022233552593 -0.174532469527626 0.00613611009703524 0.000740560153007548 0.0140229751519436 0.999586116510906 -9.40946044334021e-05 0.00166616737516097 0.000197723256107361
1	0 7	0.05	-0.00141092873305028 0.000546564986359978 0.0268031657770268 -0.00904433361670434 0.00614910185475577 0.242971907471964 -0.0285735659273504 0.0170361151677248 -0.00322275220613002 0.00197808615220363 -0.174542016318649 0.00609959893162062 0.00073624266912838 0.0140242031205122 0.999586506741935 -0.000103391299612813 0.00166857158981904 0.000235518315565809
1	0 8	0.05	-0.00142373704530944 0.000540469962708528 0.0268151926540681 -0.00912641922625381 0.006125881793227 0.242977219502935 -0.028585439514299 0.0169538311607087 -0.00327170942268176 0.00199792494077491 -0.174550444885356 0.00606407375601745 0.000732025972950227 0.0140252820801075 0.999585120253297 -0.00011056410652762 0.00167692136623562 0.000264193563418883
1	0 9	0.05	-0.001410907529936 0.000521142076991034 0.027162406306513 -0.00900222331104652 0.00590380413655211 0.242979674663508 -0.028951870947261 0.0170833235654952 -0.0032284602556594 0.00207470885207861 -0.174478869994612 0.00570379520826827 0.000688339376055514 0.0140172261329642 0.999561741456471 -9.79971478533317e-05 0.00175811229583344 0.000215471963593536
1	0 10	0.05	-0.00140979400088497 0.0005219668793058 0.0271687879500301 -0.00905946401773179 0.00588293054010461 0.242982343176815 -0.0289577178113953 0.0170268757076886 -0.00322364214860755 0.00207192154263221 -0.174484000567221 0.00567232195488626 0.000684543628334802 0.0140179038461376 0.999561250113625 -9.6442614699946e-05 0.0017594163334221 0.000210147137541029
1	0 11	0.05	-0.00140856692972129 0.000525723344289256 0.0271733135867567 -0.00911495229746496 0.00587314264748587 0.24298534949798 -0.0289609043543457 0.0169722390881261 -0.00321809356557509 0.00205808727565204 -0.174489657538216 0.00565725798574911 0.000682727763170674 0.0140186188811615 0.999561658751981 -9.49040100499777e-05 0.00175728778452754 0.000204738121874264
1	0 12	0.05	-0.00140876932103122 0.000531346234547348 0.0271749016579352 -0.00916825765575495 0.00587479238607293 0.242988621047194 -0.0289600067944862 0.0169196214923385 -0.00321761006647798 0.0020368744121883 -0.174495972184217 0.00565925963721454 0.000682978476576729 0.0140193850893685 0.999562881126697 -9.44146811195999e-05 0.00175246722709515 0.000203249532246954
1	0 13	0.05	-0.00141107220572205 0.000537078246394027 0.0271735369890653 -0.00921933621225745 0.00588715074180528 0.242992126325305 -0.0289557577338153 0.0168690155533976 -0.00322514289603411 0.00201470118145891 -0.174502838967908 0.00567723788180986 0.000685167504784547 0.0140201887128214 0.999564491342275 -9.54430439199365e-05 0.00174679438294455 0.000207394395184479
1	0 14	0.05	-0.00140499712491297 0.000573172577537253 0.0268134002307814 -0.00904131463177846 0.00614177243114274 0.242972993542524 -0.0285810954121564 0.0170416571712734 -0.00319613143206793 0.00188156530576394 -0.17454194110947 0.00608781166888897 0.000734792058985036 0.0140242634892906 0.999592626090858 -9.89448832703025e-05 0.0016425724576902 0.000220891130924763
1	0 15	0.05	-0.0014136652430696 0.000564802878213211 0.0268011143409857 -0.0091234881106297 0.00614714701553861 0.242976318085108 -0.02856767150858 0.0169593920567587 -0.00322956680955323 0.00191122044171751 -0.174551958662696 0.00609647132874606 0.000735893100549846 0.0140254415979448 0.999591224197896 -0.000104087144026641 0.00165056232040571 0.000240342423606582
1	0 16	0.05	-0.00141730126602564 0.000553336920974409 0.0268028823145655 -0.00919845598467853 0.00615523834724316 0.242980457190768 -0.028567998166639 0.0168836477589828 -0.00324559460560322 0.00195236770018446 -0.174559722376153 0.00610780517532552 0.000737289073287914 0.0140263309546164 0.999588048819427 -0.000106061138479659 0.0016640926373819 0.000246503296046727
1	0 17	0.05	-0.00139590707394386 0.000538796996698696 0.0269252451036189 -0.00886746138050259 0.00610838446383512 0.242965767382519 -0.0287021673256007 0.0172172541947683 -0.00316857568697047 0.00201248858797359 -0.174501258348261 0.00602787684821108 0.000727436883008042 0.0140193802160937 0.999577651120338 -9.3690405130973e-05 0.00169733093321278 0.000195555318785283
1	0 18	0.05	-0.00140788940259108 0.000545090488204184 0.0269112855104594 -0.00893378143170128 0.00607674495333226 0.242967634426124 -0.0286886634220446 0.0171508900839651 -0.00321090073206891 0.00198873691550156 -0.17451029106108 0.00598276093130354 0.000722063594336175 0.0140205810787448 0.99958053934231 -0.000100406326975643 0.00168884888640188 0.000224472717760147
1	0 19	0.05	-0.00141943317939402 0.000546845020258794 0.0269010022497009 -0.00901274430141996 0.00605317329258694 0.242970991932008 -0.0286781573194288 0.0170697526501636 -0.00325242123960522 0.0019803683428975 -0.174520748965916 0.00594923413092596 0.00071808835187546 0.0140219201303932 0.999582108475846 -0.000106887516903309 0.00168547152640251 0.000251601000406756
1	0 20	0.05	-0.00142804119852063 0.000544817381050838 0.0268980055668926 -0.00909974678882541 0.00604001960931429 0.242975343951858 -0.0286737840950371 0.0169831284479003 -0.00328375659175759 0.00198607186843835 -0.174531098759087 0.00592988397906833 0.000715808160570028 0.0140232062213533 0.999582082529941 -0.000111442766034067 0.00168758217393351 0.000270106318991787
1	0 21	0.05	-0.00143169937399814 0.000540734975216336 0.0269032122222351 -0.00918585958974219 0.00603836406755052 0.242980434913359 -0.0286767245675894 0.0168978112050062 -0.00329770469012512 0.00199948067610116 -0.174540349254503 0.00592647705905106 0.000715426295163857 0.0140243188978211 0.999580751604758 -0.00011293376922752 0.00169358878245169 0.000275572023523312
1	0 22	0.05	-0.00142966545279659 0.00053703082824314 0.0269153104822786 -0.00926210659277453 0.00604818067302437 0.242985909283232 -0.0286860339098291 0.016820583685927 -0.00329154604326728 0.00201154836427444 -0.174547891435511 0.00593939523437712 0.000716985750657547 0.0140251889730225 0.999578813042803 -0.000111046901770171 0.00170062753900899 0.000267024107373323
1	0 23	0.05	-0.00142291129652684 0.000536379093889983 0.0269315244427738 -0.00932377713945356 0.00606855593712782 0.24299094890313 -0.0286989026855304 0.0167606838603309 -0.00326815975971225 0.00201369198820196 -0.174553222161337 0.0059671149567627 0.00072030603464767 0.014025764385409 0.999577105345813 -0.000106336263876148 0.00170560831854376 0.00024701690325079
1	0 24	0.05	-0.00139506060457346 0.00054943245111537 0.026806430554233 -0.00896797449058447 0.00617420032199014 0.242967987665843 -0.0285761514616049 0.0171145565614632 -0.00316328300943736 0.00197022232031802 -0.174532469522883 0.00613611009908728 0.00074056015325067 0.0140229751513783 0.999586116512506 -9.40946051671025e-05 0.00166616736920393 0.000197723259596652
1	0 25	0.05	-0.0014109287234893 0.000546564989655975 0.026803165683155 -0.00904433359744465 0.00614910184808001 0.242971907467765 -0.0285735660127106 0.0170361151272393 -0.00322275221626386 0.00197808613862288 -0.17454201631159 0.00609959893160606 0.000736242669114515 0.0140242031196699 0.999586506743231 -0.000103391299944718 0.00166857158482506 0.000235518317394782
1	0 26	0.05	-0.00142373703645086 0.000540469967625756 0.026815192558093 -0.0091264192234979 0.00612588178762888 0.242977219496401 -0.0285854396050376 0.0169538311355019 -0.00327170943494163 0.00199792492908168 -0.174550444876186 0.00606407375384256 0.000732025972668585 0.0140252820790129 0.999585120254259 -0.000110564106465105 0.00167692136232163 0.000264193563606725
1	0 27	0.05	-0.00141090752209033 0.000521142083372942 0.0271624062113596 -0.00900222332483288 0.00590380413222399 0.242979674654769 -0.0289518710406081 0.0170833235563195 -0.00322846026983352 0.00207470884263357 -0.174478869983529 0.00570379520419167 0.000688339375539429 0.0140172261316406 0.999561741457132 -9.7997147441464e-05 0.00175811229290429 0.00021547196232438
1	0 28	0.05	-0.00140979399422422 0.000521966886977015 0.0271687878586193 -0.0090594640476785 0.00588293053700979 0.242982343166214 -0.0289577179045458 0.0170268757148208 -0.00322364216401263 0.00207192153566909 -0.174484000554651 0.00567232194859735 0.000684543627546241 0.0140179038446365 0.999561250113891 -9.64426138901759e-05 0.0017594163318282 0.000210147134616121
1	0 29	0.05	-0.00140856692452466 0.000525723352984263 0.0271733135018439 -0.00911495234269154 0.00587314264599949 0.242985349485839 -0.0289609044444491 0.0169722391113989 -0.00321809358202568 0.00205808727152417 -0.174489657524539 0.00565725797784482 0.000682727762182838 0.0140186188795273 0.999561658751836 -9.49040089195559e-05 0.00175728778437052 0.000204738117575286
1	0 30	0.05	-0.00140876931739939 0.000531346243999189 0.0271749015821113 -0.00916825771489798 0.00587479238615274 0.242988621033886 -0.0289600068787966 0.016919621531039 -0.00321761008325238 0.00203687441102843 -0.174495972169861 0.0056592596278134 0.000682978475404647 0.0140193850876524 0.999562881126139 -9.44146796670129e-05 0.00175246722839322 0.000203249526563759
1	0 31	0.05	-0.00141107220381137 0.000537078256339325 0.0271735369246016 -0.00921933628350007 0.00588715074336106 0.242992126311243 -0.0289557578098162 0.016869015606344 -0.00322514291281304 0.0020147011832055 -0.174502838953319 0.00567723787108223 0.000685167503450096 0.0140201887110774 0.999564491341332 -9.54430422222741e-05 0.00174679438562714 0.000207394388423802
1	0 32	0.05	-0.0014049971247537 0.000573172587600214 0.0268134001796836 -0.00904131471291121 0.00614177243387656 0.242972993528158 -0.0285810954774656 0.0170416572368665 -0.00319613144823186 0.00188156531063088 -0.174541941095165 0.00608781165710775 0.000734792057521323 0.0140242634875817 0.999592626089543 -9.89448815183608e-05 0.00164257246176354 0.000220891123767595
1	0 33	0.05	-0.0014136652446396 0.000564802888130505 0.0268011143048049 -0.00912348819923398 0.00614714701963304 0.242976318070847 -0.0285676715612567 0.0169593921329531 -0.00322956682450569 0.00191122044939417 -0.174551958649032 0.00609647131637366 0.000735893099014711 0.0140254415963122 0.999591224196264 -0.00010408714209344 0.0016505623256349 0.000240342415617099
1	0 34	0.05	-0.00141730126932585 0.000553336930461289 0.0268028822943665 -0.00919845607788178 0.0061552383527133 0.242980457177066 -0.02856799820505 0.0168836478433182 -0.0032455946190978 0.0019523677102997 -0.174559722363557 0.00610780516299387 0.000737289071759172 0.0140263309531108 0.999588048817548 -0.000106061136460364 0.00166409264354331 0.000246503287616112
1	0 35	0.05	-0.00139590707885724 0.000538797005413872 0.0269252451000079 -0.00886746147559291 0.00610838447028996 0.242965767369676 -0.028702167348615 0.0172172542847965 -0.00316857569854085 0.00201248860048896 -0.174501258336972 0.00602787683590806 0.000727436881485385 0.0140193802147446 0.999577651118279 -9.36904030171101e-05 0.00169733094006077 0.000195555309949095
1	0 36	0.05	-0.00140788940897288 0.000545090495988015 0.0269112855235688 -0.00893378152595156 0.00607674496077783 0.242967634414612 -0.0286886634289926 0.017150890177136 -0.00321090074133746 0.00198873692971731 -0.174510291051559 0.00598276091968256 0.000722063592899911 0.0140205810776061 0.999580539340104 -0.0001004063249188 0.00168884889388161 0.000224472709069643
1	0 37	0.05	-0.00141943318698027 0.000546845026780611 0.0269010022791305 -0.00901274439180231 0.00605317330067823 0.242970991922203 -0.0286781573100569 0.0170697527434379 -0.00325242124604418 0.00198036835863784 -0.174520748958483 0.00594923412022721 0.000718088350555308 0.0140219201295034 0.999582108473543 -0.000106887514927212 0.00168547153433472 0.000251600991971939
1	0 38	0.05	-0.00142804120505411 0.000544817382114389 0.0268980056104715 -0.00909974687432092 0.00604001964748933 0.242975343948289 -0.0286737840664753 0.0169831285349942 -0.00328375658805312 0.00198607190048376 -0.174531098759556 0.00592988401343498 0.000715808164694156 0.0140232062213156 0.999582082526419 -0.000111442763195728 0.00168758218667483 0.000270106305404408
1	0 39	0.05	-0.00143169938342341 0.000540734978782009 0.0269032122811503 -0.00918585966439387 0.00603836407615509 0.242980434907785 -0.0286767245269201 0.0168978112902126 -0.00329770469097117 0.00199948069302305 -0.174540349251844 0.00592647705111809 0.000715426294189907 0.0140243188975016 0.999580751602522 -0.000112933767657103 0.00169358879038343 0.000275572016647625
1	0 40	0.05	-0.00142966546279625 0.000537030830103645 0.0269153105534925 -0.00926210665610508 0.00604818068146617 0.242985909280051 -0.0286860338551351 0.0168205837631977 -0.00329154604149532 0.00201154838120433 -0.174547891435389 0.00593939522816862 0.000716985749898951 0.0140251889730063 0.999578813040702 -0.000111046900506577 0.00170062754659161 0.000267024101718862
1	0 41	0.05	-0.00142291130666261 0.000536379094050308 0.0269315245240824 -0.00932377718940591 0.00606855594511624 0.242990948902447 -0.0286989026185072 0.016760683927199 -0.00326815975490878 0.00201369200434742 -0.174553222163762 0.00596711495245391 0.000720306034125361 0.0140257643856975 0.999577105343928 -0.000106336262877233 0.00170560832545012 0.000247016898677991
1	0 42	0.05	-0.00139506061455 0.000549432449475029 0.0268064306431452 -0.00896797452563912 0.00617420032952808 0.242967987667598 -0.0285761513842164 0.017114556615833 -0.00316328300177334 0.00197022233555479 -0.174532469527632 0.00613611009696219 0.000740560152998923 0.0140229751519445 0.999586116510907 -9.40946044579633e-05 0.00166616737516485 0.000197723256206578
1	0 43	0.05	-0.00141092873306173 0.000546564986359231 0.0268031657770447 -0.00904433361670305 0.00614910185465711 0.242971907471965 -0.0285735659273394 0.0170361151677459 -0.0032227522061641 0.00197808615220828 -0.174542016318654 0.00609959893147385 0.000736242669110727 0.014024203120513 0.999586506741935 -0.000103391299618043 0.00166857158981966 0.00023551831559075
1	0 44	0.05	-0.00142373704533713 0.000540469962714709 0.0268151926540945 -0.00912641922627356 0.00612588179313476 0.242977219502935 -0.0285854395142914 0.016953831160736 -0.00327170942277333 0.00199792494075918 -0.17455044488536 0.00606407375587617 0.000732025972933299 0.0140252820801082 0.9995851202533 -0.00011056410654194 0.00167692136622782 0.000264193563480664
1	0 45	0.05	-0.00141090752994612 0.000521142076989566 0.0271624063065415 -0.00900222331105245 0.00590380413656758 0.242979674663509 -0.0289518709472484 0.0170833235655228 -0.00322846025568574 0.00207470885208948 -0.174478869994612 0.00570379520828562 0.000688339376057637 0.0140172261329641 0.99956174145647 -9.7997147857871e-05 0.0017581122958404 0.000215471963610321
1	0 46	0.05	-0.00140979400088269 0.000521966879316127 0.0271687879500427 -0.00905946401772006 0.00588293054005769 0.242982343176819 -0.0289577178113803 0.0170268757076844 -0.00322364214859274 0.00207192154258742 -0.174484000567229 0.00567232195481956 0.000684543628326761 0.0140179038461387 0.999561250113628 -9.64426146979606e-05 0.0017594163334092 0.000210147137536443
1	0 47	0.05	-0.00140856692974135 0.000525723344334775 0.0271733135867795 -0.00911495229746395 0.00587314264761489 0.242985349497982 -0.0289609043543266 0.0169722390881459 -0.00321809356563948 0.00205808727548385 -0.174489657538215 0.00565725798593441 0.000682727763193105 0.0140186188811611 0.999561658751993 -9.49040100623112e-05 0.00175728778448368 0.000204738121921911
1	0 48	0.05	-0.00140876932104204 0.000531346234546845 0.0271749016579509 -0.00916825765577168 0.00587479238613328 0.242988621047195 -0.0289600067944611 0.0169196214923474 -0.00321761006650801 0.00203687441219399 -0.17449597218422 0.0056592596372995 0.000682978476587018 0.0140193850893687 0.999562881126696 -9.44146811251942e-05 0.00175246722710022 0.000203249532266074
1	0 49	0.05	-0.00141107220572967 0.000537078246414574 0.0271735369890958 -0.00921933621224266 0.00588715074174977 0.242992126325308 -0.0289557577338081 0.0168690155534079 -0.00322514289605381 0.00201470118137735 -0.17450283896791 0.00567723788172785 0.000685167504774692 0.0140201887128219 0.999564491342282 -9.54430439237615e-05 0.00174679438292133 0.000207394395204322
1	0 50	0.05	-0.00140499712490852 0.000573172577532688 0.0268134002308014 -0.00904131463175277 0.00614177243112418 0.242972993542529 -0.0285810954121375 0.0170416571712728 -0.00319613143204402 0.00188156530577191 -0.174541941109475 0.00608781166886442 0.000734792058982064 0.0140242634892912 0.999592626090857 -9.89448832673039e-05 0.00164257245769015 0.000220891130913491
1	0 51	0.05	-0.00141366524309636 0.00056480287820904 0.0268011143410164 -0.00912348811062191 0.00614714701550616 0.242976318085109 -0.0285676715085665 0.0169593920567801 -0.00322956680964173 0.00191122044173284 -0.174551958662697 0.00609647132869569 0.000735893100543879 0.014025441597945 0.999591224197896 -0.000104087144041587 0.00165056232040883 0.000240342423667077
1	0 52	0.05	-0.00141730126602857 0.000553336920975278 0.0268028823145921 -0.00919845598469364 0.00615523834728612 0.24298045719077 -0.0285679981666204 0.016883647758995 -0.00324559460560173 0.00195236770018497 -0.174559722376154 0.00610780517538407 0.000737289073294978 0.0140263309546164 0.999588048819426 -0.000106061138479622 0.00166409263738309 0.000246503296044862
1	0 53	0.05	-0.00139590707395865 0.000538796996710714 0.0269252451036333 -0.00886746138048257 0.0061083844638254 0.242965767382524 -0.0287021673255802 0.0172172541947602 -0.00316857568701956 0.002012488587919 -0.174501258348267 0.00602787684819999 0.000727436883006785 0.0140193802160945 0.999577651120342 -9.3690405140264e-05 0.00169733093319921 0.000195555318823968
1	0 54	0.05	-0.00140788940264006 0.000545090488215272 0.0269112855104779 -0.0089337814316657 0.00607674495333922 0.242967634426127 -0.0286886634220165 0.0171508900839684 -0.00321090073224396 0.00198873691544935 -0.174510291061083 0.00598276093131712 0.00072206359433804 0.0140205810787452 0.999580539342318 -0.000100406327006811 0.00168884888638508 0.000224472717885226
1	0 55	0.05	-0.00141943317937743 0.000546845020243721 0.0269010022497151 -0.00901274430141258 0.00605317329260691 0.242970991932012 -0.0286781573194019 0.0170697526501466 -0.00325242123953568 0.00198036834294564 -0.174520748965921 0.00594923413095794 0.000718088351879251 0.0140219201303937 0.999582108475842 -0.000106887516892678 0.00168547152641537 0.00025160100036235
1	0 56	0.05	-0.00142804119852603 0.000544817381049175 0.0268980055669132 -0.00909974678881783 0.00604001960935943 0.242975343951861 -0.0286737840950203 0.0169831284478913 -0.00328375659177087 0.00198607186843844 -0.174531098759089 0.00592988397913528 0.000715808160578128 0.0140232062213534 0.999582082529941 -0.000111442766037306 0.00168758217393343 0.000270106319002795
1	0 57	0.05	-0.00143169937397463 0.000540734975215986 0.0269032122222561 -0.00918585958972777 0.00603836406764364 0.242980434913363 -0.0286767245675698 0.0168978112049828 -0.00329770469003146 0.00199948067609216 -0.174540349254504 0.00592647705919053 0.000715426295180579 0.0140243188978209 0.999580751604757 -0.000112933769213489 0.00169358878245228 0.000275572023463536
1	0 58	0.05	-0.00142966545283815 0.000537030828240319 0.0269153104823042 -0.00926210659277652 0.00604818067299115 0.242985909283235 -0.0286860339098215 0.0168205836859349 -0.00329154604341422 0.00201154836428428 -0.174547891435513 0.00593939523432609 0.000716985750651572 0.0140251889730229 0.999578813042805 -0.000111046901794961 0.0017006275390095 0.000267024107473203
1	0 59	0.05	-0.00142291129648611 0.000536379093899823 0.0269315244427966 -0.00932377713945589 0.00606855593706421 0.242990948903131 -0.0286989026855356 0.0167606838603488 -0.00326815975955272 0.00201369198816785 -0.174553222161338 0.00596711495666626 0.000720306034635851 0.0140257643854094 0.999577105345812 -0.00010633626384874 0.00170560831853602 0.000247016903145426
1	0 60	0.05	-0.00139506060454672 0.000549432451101322 0.0268064305542335 -0.00896797449055945 0.00617420032199349 0.242967987665847 -0.0285761514615804 0.0171145565614404 -0.00316328300933482 0.00197022232035815 -0.174532469522889 0.00613611009909854 0.00074056015325193 0.014022975151379 0.999586116512503 -9.40946051512607e-05 0.00166616736921299 0.000197723259532526
1	0 61	0.05	-0.00141092872347142 0.000546564989703772 0.0268031656831692 -0.00904433359741925 0.00614910184801791 0.242971907467767 -0.0285735660127034 0.017036115127252 -0.00322275221619197 0.00197808613843854 -0.174542016311593 0.00609959893151662 0.000736242669103657 0.0140242031196705 0.999586506743243 -0.000103391299932894 0.00166857158477166 0.000235518317355921
1	0 62	0.05	-0.00142373703646001 0.000540469967607762 0.0268151925581179 -0.00912641922349358 0.00612588178762727 0.242977219496402 -0.0285854396050351 0.0169538311355177 -0.00327170943496882 0.00199792492915001 -0.174550444876186 0.00606407375383739 0.000732025972667991 0.0140252820790129 0.999585120254254 -0.000110564106469701 0.00167692136234212 0.00026419356362296
1	0 63	0.05	-0.00141090752209527 0.000521142083379666 0.0271624062113688 -0.00900222332480995 0.00590380413224344 0.242979674654773 -0.0289518710406018 0.0170833235563034 -0.00322846026985112 0.00207470884259784 -0.174478869983531 0.00570379520422416 0.00068833937554338 0.0140172261316408 0.999561741457135 -9.79971474455908e-05 0.00175811229289524 0.000215471962340691
1	0 64	0.05	-0.00140979399422692 0.000521966886943135 0.0271687878586128 -0.00905946404766171 0.00588293053697044 0.242982343166218 -0.0289577179045234 0.0170268757147925 -0.00322364216402198 0.00207192153578379 -0.174484000554659 0.00567232194854633 0.00068454362754012 0.0140179038446375 0.999561250113884 -9.64426138927698e-05 0.00175941633185653 0.000210147134625209
1	0 65	0.05	-0.00140856692452195 0.000525723353005059 0.0271733135018528 -0.00911495234268522 0.00587314264600305 0.242985349485841 -0.0289609044444455 0.0169722391113915 -0.00321809358201358 0.00205808727144256 -0.174489657524541 0.00565725797785122 0.000682727762183605 0.0140186188795276 0.999561658751842 -9.49040089179896e-05 0.0017572877843467 0.000204738117571263
1	0 66	0.05	-0.00140876931741367 0.000531346244016508 0.0271749015821136 -0.00916825771486598 0.00587479238621823 0.24298862103389 -0.0289600068787898 0.0169196215310225 -0.00321761008330825 0.00203687441095183 -0.174495972169862 0.00565925962791461 0.000682978475416935 0.0140193850876524 0.999562881126146 -9.44146796783449e-05 0.00175246722837258 0.000203249526607636
1	0 67	0.05	-0.001411072203806 0.000537078256330785 0.0271735369246001 -0.00921933628345726 0.00588715074334004 0.242992126311247 -0.0289557578098112 0.0168690156063144 -0.00322514291279666 0.00201470118322087 -0.174502838953323 0.00567723787106024 0.000685167503447443 0.0140201887110779 0.999564491341331 -9.54430422209541e-05 0.00174679438563229 0.00020739438841882
1	0 68	0.05	-0.00140499712472334 0.000573172587587425 0.0268134001796819 -0.0090413147129177 0.00614177243387992 0.242972993528159 -0.028581095477464 0.0170416572368624 -0.00319613144811772 0.00188156531067945 -0.174541941095167 0.00608781165711264 0.000734792057521779 0.0140242634875819 0.999592626089537 -9.8944881499168e-05 0.00164257246177901 0.000220891123689548
1	0 69	0.05	-0.0014136652446563 0.000564802888132684 0.0268011143047974 -0.00912348819921533 0.00614714701974194 0.242976318070847 -0.0285676715612438 0.0169593921329579 -0.00322956682456891 0.00191122044938358 -0.174551958649029 0.00609647131653496 0.000735893099034243 0.0140254415963115 0.999591224196267 -0.000104087142105243 0.00165056232562844 0.000240342415660226
1	0 70	0.05	-0.00141730126930413 0.00055333693047599 0.0268028822943688 -0.00919845607788252 0.0061552383527106 0.242980457177067 -0.0285679982050591 0.0168836478433127 -0.00324559461901807 0.00195236771024433 -0.174559722363556 0.0061078051629901 0.000737289071758623 0.0140263309531109 0.999588048817551 -0.00010606113644693 0.00166409264352465 0.000246503287564777
1	0 71	0.05	-0.00139590707883487 0.000538797005421965 0.026925245100004 -0.00886746147556268 0.00610838447035535 0.24296576736968 -0.0287021673486265 0.0172172542847641 -0.00316857569846528 0.00201248860044626 -0.174501258336971 0.00602787683601045 0.000727436881497649 0.0140193802147442 0.99957765111828 -9.36904030055826e-05 0.00169733094005109 0.000195555309901392
1	0 72	0.05	-0.00140788940896752 0.000545090495979623 0.026911285523551 -0.00893378152589984 0.00607674496079676 0.242967634414618 -0.0286886634289929 0.017150890177082 -0.00321090074132916 0.00198873692972619 -0.174510291051563 0.00598276091972334 0.00072206359290484 0.0140205810776065 0.999580539340104 -0.000100406324919372 0.00168884889388101 0.000224472709070855
1	0 73	0.05	-0.00141943318699397 0.000546845026801313 0.0269010022791137 -0.00901274439178952 0.00605317330059571 0.242970991922202 -0.0286781573100644 0.0170697527434407 -0.00325242124610144 0.00198036835855853 -0.174520748958485 0.0059492341201089 0.000718088350541112 0.0140219201295039 0.99958210847355 -0.000106887514936333 0.00168547153430906 0.000251600992014184
1	0 74	0.05	-0.00142804120718898 0.000544817386196084 0.0268980056117333 -0.00909974687261345 0.00604001961779448 0.24297534394405 -0.0286737840696435 0.016983128538515 -0.00328375659557905 0.00198607188493358 -0.174531098753961 0.00592988396960713 0.000715808159405276 0.0140232062207392 0.999582082527642 -0.000111442764258178 0.00168758218197324 0.000270106311317635
1	0 75	0.05	-0.00143169938342688 0.000540734978792442 0.0269032122811459 -0.00918585966439063 0.00603836407617902 0.242980434907787 -0.0286767245269375 0.0168978112901801 -0.00329770469099254 0.00199948069297754 -0.174540349251843 0.00592647705115657 0.000715426294194574 0.0140243188975014 0.999580751602525 -0.000112933767661084 0.00169358879037117 0.000275572016663628

2	0 0	0.1	-0.00143006471108097 0.000559331265471195 0.0272581502981216 -0.00905193789869979 0.00612617838043039 0.242963545757505 -0.0290581713620914 0.0173497182148915 -0.00324550379098245 0.00203441948766324 -0.174437666428376 0.00598208750685071 0.000721802122560746 0.0140116668914034 0.999557685494032 -9.73358496299227e-05 0.00177308929896759 0.000202594635489254
2	0 1	0.1	-0.00144169985523879 0.000561306413267282 0.0272481357191582 -0.00913089116856038 0.00610213300837646 0.242966953422165 -0.0290479148699897 0.0172687107702962 -0.00328730055096001 0.00202524979911067 -0.174448219536678 0.00594784091684696 0.000717742699611257 0.0140130189384682 0.999559310992882 -0.00010403435639164 0.00176961418958082 0.000230601899879168
2	0 2	0.1	-0.0014503751866808 0.000559402372485983 0.0272452065580959 -0.00921803117372178 0.0060887622663571 0.242971375086882 -0.0290435723211666 0.0171819411253186 -0.00331884659440387 0.00203047937393043 -0.174458712706625 0.00592816775471918 0.000715425438923734 0.0140143227085595 0.999559293929737 -0.000108744737786758 0.00177177008704437 0.000249711509291057
2	0 3	0.1	-0.00145400031936136 0.000555383389288898 0.0272503494424511 -0.00930428056003964 0.00608719244363893 0.242976533736424 -0.0290463858728501 0.0170964941322611 -0.00333264799144447 0.00204364730361386 -0.174468101092384 0.00592488250863833 0.000715058674295569 0.0140154513482247 0.999557938889793 -0.00011024655609857 0.00177787685824922 0.000255197051977598
2	0 4	0.1	-0.00145179820240629 0.000551754859446385 0.0272622296988978 -0.00938050955820185 0.00609741537389836 0.242982047731655 -0.0290553808042396 0.0170194454828684 -0.00332583823353075 0.00205547765670579 -0.174475743232909 0.00593838641653485 0.000716687462782469 0.0140163320134091 0.99955598188088 -0.000108195049870905 0.00178491290305758 0.000245978594603806
2	0 5	0.1	-0.00144474564827326 0.000551254859960903 0.0272779188213912 -0.00944166415500659 0.00611848770396102 0.242987094743394 -0.0290676269168467 0.016960059884148 -0.00330132415113835 0.00205709572116156 -0.174481148658895 0.00596716182594769 0.000720132329193077 0.0140169145108624 0.999554314075561 -0.000103175708890271 0.00178960248072601 0.000224750757771858
