# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_RICCI_SCALARS y (quasilocalmeasures-qlm_ricci_scalars)
#
1	0 29	0.05	0.000126438595730958 6.81530381296124e-05 -1.68187481326627e-06 -1.68187481326616e-06 -1.68187481326627e-06 -1.68187481326616e-06 1.23189536013392e-17 0.000146173556787424 1.23189536013392e-17 9.87498947553586e-06 0.0117788158090128
1	0 30	0.05	0.000124465691939518 6.61214557713551e-05 6.87796851151901e-08 6.87796851174451e-08 6.87796851151901e-08 6.87796851174451e-08 1.57540063905474e-17 0.000140020131145988 1.57540063905474e-17 9.81223710711359e-06 0.0117818703598396
1	0 31	0.05	0.000115256837555016 5.88068962517203e-05 1.2977951890805e-06 1.29779518908196e-06 1.2977951890805e-06 1.29779518908196e-06 -1.96968712667017e-17 0.000119970747451897 -1.96968712667017e-17 9.37084283787809e-06 0.0118048180023343
1	0 32	0.05	-0.000131879932974711 -7.2198791348431e-05 2.07951647810897e-07 2.07951647800986e-07 2.07951647810897e-07 2.07951647800986e-07 -1.94000811310326e-17 -0.000156915232418972 -1.94000811310326e-17 -1.01777201379668e-05 0.0122358372954784
1	0 33	0.05	-0.000140117522289033 -7.71818980087854e-05 -5.76151677990932e-07 -5.76151677987028e-07 -5.76151677990932e-07 -5.76151677987028e-07 -9.46605478750895e-18 -0.000168610069746115 -9.46605478750895e-18 -1.07235450105685e-05 0.0122444057509714
1	0 34	0.05	-0.000146263521761236 -8.29531046969645e-05 -1.94827913973979e-06 -1.9482791397441e-06 -1.94827913973979e-06 -1.9482791397441e-06 4.95726342048588e-18 -0.00018554889702662 4.95726342048588e-18 -1.0848560890753e-05 0.0122602430590009
1	0 35	0.05	-7.96959965971177e-05 -4.83980868722538e-05 -5.88974523477066e-06 -5.88974523477072e-06 -5.88974523477066e-06 -5.88974523477072e-06 -2.2688992612809e-17 -0.000113896350891875 -2.2688992612809e-17 -5.4055619409026e-06 0.012187786899414
1	0 36	0.05	-6.42888442491649e-05 -3.48997487170882e-05 -4.48532633153757e-06 -4.48532633153369e-06 -4.48532633153757e-06 -4.48532633153369e-06 -2.007994376231e-17 -7.53101506191629e-05 -2.007994376231e-17 -4.90315559862129e-06 0.0121272223345479
1	0 37	0.05	-5.30766479584096e-05 -2.56244570180095e-05 -2.97818909206994e-06 -2.97818909207234e-06 -2.97818909206994e-06 -2.97818909207234e-06 1.42395426579781e-17 -4.94211801135985e-05 1.42395426579781e-17 -4.47627303551058e-06 0.0120814332737476
1	0 38	0.05	-4.6907274481975e-05 -2.13501117441726e-05 -1.60939253379533e-06 -1.60939253379494e-06 -1.60939253379533e-06 -1.60939253379494e-06 -3.51276370044647e-17 -3.84931724947638e-05 -3.51276370044647e-17 -4.14436847690794e-06 0.0120564741545069
1	0 39	0.05	-4.62534980693005e-05 -2.24243480665806e-05 -5.93878738399548e-07 -5.93878738398795e-07 -5.93878738399548e-07 -5.93878738398795e-07 8.32201854927273e-18 -4.34438941969747e-05 8.32201854927273e-18 -3.92773738982062e-06 0.0120540138584309
1	0 40	0.05	-5.11801271695331e-05 -2.87363335644779e-05 -9.72168996481703e-08 -9.72168996468068e-08 -9.72168996481703e-08 -9.72168996468068e-08 9.47001285140071e-18 -6.37652070883559e-05 9.47001285140071e-18 -3.8468515846208e-06 0.0120743147582569
1	0 41	0.05	-6.12921264252281e-05 -3.97047975218836e-05 -2.21750217964951e-07 -2.21750217963863e-07 -2.21750217964951e-07 -2.21750217963863e-07 -3.70050692366173e-18 -9.75270636624648e-05 -3.70050692366173e-18 -3.91664306822629e-06 0.0121140863172936
1	0 42	0.05	-0.000153793733170876 -8.65026034225165e-05 -4.12456066410329e-06 -4.12456066409808e-06 -4.12456066410329e-06 -4.12456066409808e-06 -1.15879176257512e-17 -0.000192216680519172 -1.15879176257512e-17 -1.14602381969513e-05 0.0122957351697184
1	0 43	0.05	-0.000138992586708531 -7.61624345858782e-05 -4.8766317546593e-06 -4.87663175465623e-06 -4.8766317546593e-06 -4.87663175465623e-06 4.35956274914426e-18 -0.000165657151634926 4.35956274914426e-18 -1.06071686855257e-05 0.0122487955491256
1	0 44	0.05	-0.000121560850741174 -6.6399133387033e-05 -5.62075996228415e-06 -5.6207599622866e-06 -5.62075996228415e-06 -5.6207599622866e-06 -1.37308332253196e-17 -0.000144035682806922 -1.37308332253196e-17 -9.29292109726793e-06 0.012207616199561
1	0 45	0.05	0.000107277895226446 5.54896600701021e-05 -5.52039022032969e-06 -5.52039022033073e-06 -5.52039022032969e-06 -5.52039022033073e-06 2.00491960489837e-17 0.000114680745054009 2.00491960489837e-17 8.74808293985807e-06 0.0118356176716827
1	0 46	0.05	0.000120570407236536 6.45420171196319e-05 -3.6473685664704e-06 -3.6473685664666e-06 -3.6473685664704e-06 -3.6473685664666e-06 8.92789521041395e-18 0.000137597661241987 8.92789521041395e-18 9.5102240569414e-06 0.0117969263860745
1	0 47	0.05	0.000126438595618053 6.81530380786439e-05 -1.68187481182184e-06 -1.68187481181769e-06 -1.68187481182184e-06 -1.68187481181769e-06 -9.60940247635768e-18 0.000146173556696516 -9.60940247635768e-18 9.87498946516138e-06 0.0117788158153883
1	0 48	0.05	0.000124465691928502 6.6121455771457e-05 6.87796862359134e-08 6.87796862335952e-08 6.87796862359134e-08 6.87796862335952e-08 -9.11547997528739e-18 0.000140020131157369 -9.11547997528739e-18 9.81223710522788e-06 0.0117818703630356
1	0 49	0.05	0.000115256837614932 5.88068962867125e-05 1.29779519005553e-06 1.29779519005869e-06 1.29779519005553e-06 1.29779519005869e-06 -2.56937726989406e-18 0.000119970747531918 -2.56937726989406e-18 9.3708428419917e-06 0.0118048180022768
1	0 50	0.05	-0.000131879933069253 -7.21987913932739e-05 2.07951650281369e-07 2.0795165028238e-07 2.07951650281369e-07 2.0795165028238e-07 4.86328958301619e-18 -0.000156915232503852 4.86328958301619e-18 -1.01777201462654e-05 0.0122358372929165
1	0 51	0.05	-0.000140117522378036 -7.71818980516361e-05 -5.76151675567672e-07 -5.76151675569084e-07 -5.76151675567672e-07 -5.76151675569084e-07 1.71270471306721e-17 -0.000168610069828521 1.71270471306721e-17 -1.07235450182688e-05 0.012244405745387
1	0 52	0.05	-0.000146263521778104 -8.29531047044109e-05 -1.94827913646823e-06 -1.94827913647222e-06 -1.94827913646823e-06 -1.94827913647222e-06 1.2187687976287e-20 -0.000185548897039571 1.2187687976287e-20 -1.08485608924453e-05 0.0122602430505138
1	0 53	0.05	-7.96959966477526e-05 -4.83980868980596e-05 -5.88974523213384e-06 -5.88974523213823e-06 -5.88974523213384e-06 -5.88974523213823e-06 1.1648466823088e-17 -0.000113896350944424 1.1648466823088e-17 -5.40556194550948e-06 0.0121877868883811
1	0 54	0.05	-6.42888442122898e-05 -3.48997486998979e-05 -4.48532633081275e-06 -4.48532633080818e-06 -4.48532633081275e-06 -4.48532633080818e-06 4.62104754543959e-18 -7.53101505872421e-05 4.62104754543959e-18 -4.90315559572251e-06 0.0121272223211959
1	0 55	0.05	-5.30766479311638e-05 -2.5624457005718e-05 -2.97818909241115e-06 -2.97818909240444e-06 -2.97818909241115e-06 -2.97818909240444e-06 -4.486357553561e-17 -4.94211800916586e-05 -4.486357553561e-17 -4.47627303330383e-06 0.0120814332585768
1	0 56	0.05	-4.6907260915556e-05 -2.13500968286785e-05 -1.60939115870735e-06 -1.60939115870458e-06 -1.60939115870735e-06 -1.60939115870458e-06 -2.55534685647965e-17 -3.8493126399175e-05 -2.55534685647965e-17 -4.14436847112583e-06 0.0120564740787103
1	0 57	0.05	-4.62534981110327e-05 -2.24243480909695e-05 -5.93878739493271e-07 -5.93878739492109e-07 -5.93878739493271e-07 -5.93878739492109e-07 -3.26924918154038e-17 -4.34438942527907e-05 -3.26924918154038e-17 -3.92773739287646e-06 0.0120540138412685
1	0 58	0.05	-5.11801271163163e-05 -2.87363335411494e-05 -9.72169005208322e-08 -9.72169005141571e-08 -9.72169005208322e-08 -9.72169005141571e-08 1.60213323544467e-18 -6.37652070484182e-05 1.60213323544467e-18 -3.84685157973672e-06 0.012074314740489
1	0 59	0.05	-6.12921263915182e-05 -3.97047975083267e-05 -2.21750217370368e-07 -2.21750217369198e-07 -2.21750217370368e-07 -2.21750217369198e-07 7.34281905879622e-18 -9.75270636417794e-05 7.34281905879622e-18 -3.9166430649092e-06 0.0121140863002345
1	0 60	0.05	-0.000153793733105702 -8.65026033941962e-05 -4.12456066449951e-06 -4.12456066450534e-06 -4.12456066449951e-06 -4.12456066450534e-06 1.13733038114133e-19 -0.000192216680471119 1.13733038114133e-19 -1.14602381911242e-05 0.0122957351528947
1	0 61	0.05	-0.00013899258668076 -7.61624345760677e-05 -4.87663175495601e-06 -4.87663175495151e-06 -4.87663175495601e-06 -4.87663175495151e-06 -7.4302115702717e-18 -0.000165657151623486 -7.4302115702717e-18 -1.06071686827958e-05 0.0122487955336938
1	0 62	0.05	-0.000121560850767536 -6.63991334047252e-05 -5.62075996316845e-06 -5.62075996316987e-06 -5.62075996316845e-06 -5.62075996316987e-06 7.12118944603836e-18 -0.00014403568285139 7.12118944603836e-18 -9.29292109884503e-06 0.0122076161859762
1	0 63	0.05	0.000107277895176564 5.54896600397515e-05 -5.52039022147711e-06 -5.5203902214778e-06 -5.52039022147711e-06 -5.5203902214778e-06 1.20570177495298e-17 0.000114680744982325 1.20570177495298e-17 8.74808293665691e-06 0.011835617660164
1	0 64	0.05	0.000120570407339587 6.45420171652906e-05 -3.64736856827401e-06 -3.64736856827128e-06 -3.64736856827401e-06 -3.64736856827128e-06 4.48042269897898e-18 0.000137597661321475 4.48042269897898e-18 9.51022406655133e-06 0.0117969263768521
1	0 65	0.05	0.000126438595726342 6.81530381277528e-05 -1.68187481313563e-06 -1.68187481313281e-06 -1.68187481313563e-06 -1.68187481313281e-06 -1.18803458990257e-19 0.000146173556784655 -1.18803458990257e-19 9.87498947509252e-06 0.0117788158090099
1	0 66	0.05	0.000124465691875777 6.61214557395344e-05 6.87796849173891e-08 6.87796849147021e-08 6.87796849173891e-08 6.87796849147021e-08 9.73837005840738e-18 0.000140020131082386 9.73837005840738e-18 9.81223710180421e-06 0.0117818703599605
1	0 67	0.05	0.000115256837573016 5.88068962609381e-05 1.29779518904981e-06 1.29779518905266e-06 1.29779518904981e-06 1.29779518905266e-06 -7.52336358075295e-18 0.000119970747470708 -7.52336358075295e-18 9.37084283934705e-06 0.0118048180022892
1	0 68	0.05	-0.000131879932977631 -7.21987913502756e-05 2.07951647937183e-07 2.07951647932113e-07 2.07951647937183e-07 2.07951647932113e-07 -9.39003709557222e-18 -0.000156915232423417 -9.39003709557222e-18 -1.01777201381579e-05 0.0122358372954858
1	0 69	0.05	-0.000140117522392365 -7.71818980607733e-05 -5.76151677907755e-07 -5.76151677903351e-07 -5.76151677907755e-07 -5.76151677903351e-07 -1.2953283134563e-17 -0.000168610069850804 -1.2953283134563e-17 -1.07235450191234e-05 0.0122444057511581
1	0 70	0.05	-0.000146263521759746 -8.2953104696055e-05 -1.94827913960404e-06 -1.94827913960701e-06 -1.94827913960404e-06 -1.94827913960701e-06 6.69354346665375e-18 -0.000185548897024434 6.69354346665375e-18 -1.08485608906497e-05 0.0122602430589904
1	0 71	0.05	-7.96959966608898e-05 -4.83980869042753e-05 -5.88974523475215e-06 -5.88974523475385e-06 -5.88974523475215e-06 -5.88974523475385e-06 -9.94245765075829e-18 -0.000113896350956226 -9.94245765075829e-18 -5.40556194619253e-06 0.012187786899535
1	0 72	0.05	-6.42888442698624e-05 -3.48997487277108e-05 -4.48532633156739e-06 -4.48532633156712e-06 -4.48532633156739e-06 -4.48532633156712e-06 5.69572952245571e-18 -7.5310150640992e-05 5.69572952245571e-18 -4.90315560029956e-06 0.0121272223345682
1	0 73	0.05	-5.30766478800735e-05 -2.56244569788813e-05 -2.97818909223867e-06 -2.97818909223605e-06 -2.97818909223867e-06 -2.97818909223605e-06 1.55619038126461e-17 -4.94211800354106e-05 1.55619038126461e-17 -4.47627302898632e-06 0.0120814332736049
1	0 74	0.05	-4.6907260922164e-05 -2.13500968297437e-05 -1.6093911575861e-06 -1.60939115758747e-06 -1.6093911575861e-06 -1.60939115758747e-06 -2.75889654221729e-17 -3.84931263968676e-05 -2.75889654221729e-17 -4.14436847183753e-06 0.0120564740951388
1	0 75	0.05	-4.62534980938003e-05 -2.24243480790209e-05 -5.93878738686018e-07 -5.93878738685583e-07 -5.93878738686018e-07 -5.93878738685583e-07 -8.66290811552346e-18 -4.34438942222726e-05 -8.66290811552346e-18 -3.92773739182924e-06 0.0120540138584728

2	0 0	0.1	-5.09574259750956e-05 -3.19228483998496e-05 -6.07311426587646e-06 -6.07311426587472e-06 -6.07311426587646e-06 -6.07311426587472e-06 3.43921779429795e-17 -7.67339676242622e-05 3.43921779429795e-17 -3.29255549287057e-06 0.0122321647940575
2	0 1	0.1	-3.943874876033e-05 -2.24316668402761e-05 -4.52321014881784e-06 -4.5232101488164e-06 -4.52321014881784e-06 -4.5232101488164e-06 -2.21830690410648e-17 -5.02879186007993e-05 -2.21830690410648e-17 -2.84954535252936e-06 0.0121855139763759
2	0 2	0.1	-3.31531515300325e-05 -1.80797672124214e-05 -3.11839919253765e-06 -3.11839919253342e-06 -3.11839919253765e-06 -3.11839919253342e-06 -1.63218742311596e-18 -3.91659173195714e-05 -1.63218742311596e-18 -2.51154539273685e-06 0.0121601438085237
2	0 3	0.1	-3.25845516011847e-05 -1.92251645010875e-05 -2.07568847773189e-06 -2.07568847774032e-06 -2.07568847773189e-06 -2.07568847774032e-06 1.69707045569727e-17 -4.43161064031705e-05 1.69707045569727e-17 -2.2990377415942e-06 0.0121578396359938
2	0 4	0.1	-3.78095983618447e-05 -2.57577074328912e-05 -1.56058173669737e-06 -1.56058173669337e-06 -1.56058173669737e-06 -1.56058173669337e-06 9.20363360048032e-18 -6.52212313697066e-05 9.20363360048032e-18 -2.23410307540435e-06 0.012178868940961
2	0 5	0.1	-4.84420742724949e-05 -3.70859882112945e-05 -1.67286582312778e-06 -1.67286582312167e-06 -1.67286582312778e-06 -1.67286582312167e-06 -2.13440661062361e-18 -9.99018785726045e-05 -2.13440661062361e-18 -2.33431634861659e-06 0.0122199505941964
2	0 6	0.1	-0.000140377318222823 -8.31064979749883e-05 -5.5484781873206e-06 -5.54847818732816e-06 -5.5484781873206e-06 -5.54847818732816e-06 3.97246982072712e-18 -0.000192048673677142 3.97246982072712e-18 -9.89438290875924e-06 0.0123984706559923
2	0 7	0.1	-0.000125770716531607 -7.28783472548225e-05 -6.22044329188065e-06 -6.22044329187214e-06 -6.22044329188065e-06 -6.22044329187214e-06 -3.10765198868811e-18 -0.000165742672487645 -3.10765198868811e-18 -9.0566971290575e-06 0.012351695157204
2	0 8	0.1	-0.000108794048246865 -6.34212716406294e-05 -6.88080594091382e-06 -6.88080594091328e-06 -6.88080594091382e-06 -6.88080594091328e-06 1.46421294314825e-17 -0.000144891038315555 1.46421294314825e-17 -7.77159051362797e-06 0.0123114332101709
2	0 9	0.1	0.000119253748387204 5.69116988302398e-05 -7.28179586428892e-06 -7.28179586428284e-06 -7.28179586428892e-06 -7.28179586428284e-06 1.55655378307449e-18 0.000108393046933766 1.55655378307449e-18 1.03581082208946e-05 0.0119470505921296
2	0 10	0.1	0.000133025705227283 6.62010820826578e-05 -5.36268182829535e-06 -5.3626818282919e-06 -5.36268182829535e-06 -5.3626818282919e-06 -7.12128553729622e-18 0.000131778623103413 -7.12128553729622e-18 1.11593733567461e-05 0.0119077206316088
2	0 11	0.1	0.000139020443882022 6.98678589652372e-05 -3.34647406974102e-06 -3.34647406975301e-06 -3.34647406974102e-06 -3.34647406975301e-06 8.64753069366438e-18 0.000140450991978942 8.64753069366438e-18 1.15343363433547e-05 0.0118895258756903
2	0 12	0.1	0.000136817869040437 6.77122120088981e-05 -1.54396569913451e-06 -1.54396569912435e-06 -1.54396569913451e-06 -1.54396569912435e-06 8.33927342663066e-19 0.000134030978995161 8.33927342663066e-19 1.14522955697278e-05 0.0118930096956155
2	0 13	0.1	0.00012705786469076 6.01100827949709e-05 -2.66784371510876e-07 -2.66784371509322e-07 -2.66784371510876e-07 -2.66784371509322e-07 -2.89392499117775e-18 0.000113382466489096 -2.89392499117775e-18 1.09652992949548e-05 0.0119168331116987
2	0 14	0.1	-0.000119249599051378 -6.92540789521392e-05 -1.50345986747304e-06 -1.50345986747107e-06 -1.50345986747304e-06 -1.50345986747107e-06 -6.02616742181494e-18 -0.000157766716757175 -6.02616742181494e-18 -8.66504360998842e-06 0.0123402058721924
2	0 15	0.1	-0.000126833932524727 -7.38466164093271e-05 -2.18677652873414e-06 -2.18677652872965e-06 -2.18677652873414e-06 -2.18677652872965e-06 -5.55712337073406e-18 -0.00016855253311257 -5.55712337073406e-18 -9.16654611259468e-06 0.0123471936791887
2	0 16	0.1	-0.000132607401102738 -7.94278088120217e-05 -3.48648353121092e-06 -3.48648353120552e-06 -3.48648353121092e-06 -3.48648353120552e-06 1.33845153271169e-17 -0.000185103834145289 1.33845153271169e-17 -9.26242144239791e-06 0.012362244293772
2	0 17	0.1	-6.68532800416149e-05 -4.57572433481888e-05 -7.52372210196377e-06 -7.52372210196212e-06 -7.52372210196377e-06 -7.52372210196212e-06 6.19565919938382e-18 -0.000116175693351201 6.19565919938382e-18 -3.82244072887277e-06 0.0122940130180372
2	0 18	0.1	-5.09574261182409e-05 -3.19228484721488e-05 -6.07311426463669e-06 -6.0731142646374e-06 -6.07311426463669e-06 -6.0731142646374e-06 -1.70219113327116e-17 -7.67339677703698e-05 -1.70219113327116e-17 -3.2925555050568e-06 0.0122321647835612
2	0 19	0.1	-3.9438748809898e-05 -2.24316668660297e-05 -4.52321014799342e-06 -4.52321014799779e-06 -4.52321014799342e-06 -4.52321014799779e-06 6.58816597497207e-18 -5.02879186541801e-05 6.58816597497207e-18 -2.84954535680013e-06 0.0121855139642505
2	0 20	0.1	-3.31531515579624e-05 -1.80797672274198e-05 -3.11839919230266e-06 -3.11839919230124e-06 -3.11839919230266e-06 -3.11839919230124e-06 -1.83807478201635e-18 -3.91659173517104e-05 -1.83807478201635e-18 -2.51154539509206e-06 0.0121601437953083
2	0 21	0.1	-3.25845516390595e-05 -1.92251645207286e-05 -2.07568847774115e-06 -2.075688477735e-06 -2.07568847774115e-06 -2.075688477735e-06 1.99212600679518e-17 -4.43161064438584e-05 1.99212600679518e-17 -2.29903774473364e-06 0.0121578396221419
2	0 22	0.1	-3.78095983000634e-05 -2.57577074033418e-05 -1.56058173614131e-06 -1.56058173614509e-06 -1.56058173614131e-06 -1.56058173614509e-06 -2.91871261313178e-17 -6.5221231313273e-05 -2.91871261313178e-17 -2.23410307007999e-06 0.0121788689265986
2	0 23	0.1	-4.84420742322386e-05 -3.70859881910862e-05 -1.6728658220729e-06 -1.67286582207463e-06 -1.6728658220729e-06 -1.67286582207463e-06 1.1754479107295e-17 -9.99018785321578e-05 1.1754479107295e-17 -2.33431634519073e-06 0.0122199505803964
2	0 24	0.1	-0.000140377318142488 -8.31064979358204e-05 -5.54847818622113e-06 -5.54847818622722e-06 -5.54847818622113e-06 -5.54847818622722e-06 1.72587770180897e-17 -0.000192048673600676 1.72587770180897e-17 -9.89438290204398e-06 0.0123984706423842
2	0 25	0.1	-0.000125770716527379 -7.28783472535594e-05 -6.22044329128187e-06 -6.22044329128606e-06 -6.22044329128187e-06 -6.22044329128606e-06 -6.95293276305915e-18 -0.000165742672486956 -6.95293276305915e-18 -9.05669712863578e-06 0.012351695144798
2	0 26	0.1	-0.000108794048239857 -6.34212716373289e-05 -6.88080594047147e-06 -6.8808059404652e-06 -6.88080594047147e-06 -6.8808059404652e-06 3.15358114168716e-18 -0.00014489103830954 3.15358114168716e-18 -7.77159051294365e-06 0.0123114331991833
2	0 27	0.1	0.000119253748444741 5.69116988580889e-05 -7.28179586427491e-06 -7.28179586427637e-06 -7.28179586427491e-06 -7.28179586427637e-06 -5.43989753891232e-18 0.00010839304698759 -5.43989753891232e-18 1.03581082261302e-05 0.0119470505826871
2	0 28	0.1	0.000133025705220934 6.62010820778175e-05 -5.36268182850938e-06 -5.36268182850999e-06 -5.36268182850938e-06 -5.36268182850999e-06 6.4146412808676e-18 0.000131778623090337 6.4146412808676e-18 1.11593733567815e-05 0.0119077206243647
2	0 29	0.1	0.000139020443948951 6.98678589972287e-05 -3.34647407036997e-06 -3.3464740703779e-06 -3.34647407036997e-06 -3.3464740703779e-06 6.45988560504712e-18 0.000140450992039878 6.45988560504712e-18 1.15343363494757e-05 0.0118895258706045
2	0 30	0.1	0.000136817869082044 6.7712212028412e-05 -1.54396569986938e-06 -1.54396569987301e-06 -1.54396569986938e-06 -1.54396569987301e-06 1.00803639587543e-17 0.000134030979031618 1.00803639587543e-17 1.14522955737099e-05 0.0118930096930189
2	0 31	0.1	0.000127057864635879 6.01100827662619e-05 -2.6678437223707e-07 -2.66784372233305e-07 -2.6678437223707e-07 -2.66784372233305e-07 5.70702129907436e-18 0.000113382466429201 5.70702129907436e-18 1.09652992908792e-05 0.0119168331117836
2	0 32	0.1	-0.000119249599033258 -6.92540789423333e-05 -1.50345986926554e-06 -1.50345986927096e-06 -1.50345986926554e-06 -1.50345986927096e-06 4.53891607693938e-18 -0.000157766716736106 4.53891607693938e-18 -8.6650436083734e-06 0.0123402058744001
2	0 33	0.1	-0.000126833932580005 -7.38466164367288e-05 -2.18677653074609e-06 -2.18677653074182e-06 -2.18677653074609e-06 -2.18677653074182e-06 5.32257186921043e-18 -0.000168552533166824 5.32257186921043e-18 -9.1665461170311e-06 0.012347193683939
2	0 34	0.1	-0.000132607401107653 -7.94278088135585e-05 -3.48648353409774e-06 -3.48648353409513e-06 -3.48648353409774e-06 -3.48648353409513e-06 1.7089126425444e-17 -0.000185103834146608 1.7089126425444e-17 -9.26242144268577e-06 0.0123622443006926
2	0 35	0.1	-6.68532800158647e-05 -4.57572433341147e-05 -7.52372210429729e-06 -7.52372210429071e-06 -7.52372210429729e-06 -7.52372210429071e-06 1.7284639153218e-18 -0.00011617569332064 1.7284639153218e-18 -3.82244072641021e-06 0.0122940130269835
2	0 36	0.1	-5.09574260687159e-05 -3.19228484464964e-05 -6.07311426558686e-06 -6.07311426558801e-06 -6.07311426558686e-06 -6.07311426558801e-06 -3.24687243460207e-18 -7.67339677172567e-05 -3.24687243460207e-18 -3.29255550068926e-06 0.012232164794221
2	0 37	0.1	-3.94387487672849e-05 -2.24316668432993e-05 -4.5232101487279e-06 -4.52321014872834e-06 -4.5232101487279e-06 -4.52321014872834e-06 -1.91667344225605e-17 -5.02879186059283e-05 -1.91667344225605e-17 -2.84954535317092e-06 0.0121855139763814
2	0 38	0.1	-3.31531649374509e-05 -1.80797828096624e-05 -3.1183957021983e-06 -3.11839570219589e-06 -3.1183957021983e-06 -3.11839570219589e-06 5.73188722694436e-18 -3.91659663011965e-05 5.73188722694436e-18 -2.51154538887749e-06 0.0121601438715425
2	0 39	0.1	-3.25845516264547e-05 -1.92251645138839e-05 -2.07568847794711e-06 -2.07568847795184e-06 -2.07568847794711e-06 -2.07568847795184e-06 1.9895553875367e-17 -4.43161064290366e-05 1.9895553875367e-17 -2.29903774367058e-06 0.0121578396360416
2	0 40	0.1	-3.78095983802812e-05 -2.57577074420196e-05 -1.56058173640045e-06 -1.56058173640523e-06 -1.56058173640045e-06 -1.56058173640523e-06 9.76640051068884e-18 -6.52212313877249e-05 9.76640051068884e-18 -2.23410307695463e-06 0.0121788689410001
2	0 41	0.1	-4.84420742789201e-05 -3.70859882140811e-05 -1.67286582308007e-06 -1.67286582307702e-06 -1.67286582308007e-06 -1.67286582307702e-06 -8.51608865350688e-18 -9.99018785773694e-05 -8.51608865350688e-18 -2.33431634920496e-06 0.0122199505942033
2	0 42	0.1	-0.000140377318177575 -8.31064979526436e-05 -5.54847818728958e-06 -5.54847818728906e-06 -5.54847818728958e-06 -5.54847818728906e-06 1.35575159341547e-17 -0.000192048673632943 1.35575159341547e-17 -9.8943829049545e-06 0.0123984706559181
2	0 43	0.1	-0.00012577071646834 -7.28783472233083e-05 -6.22044329189601e-06 -6.22044329189368e-06 -6.22044329189601e-06 -6.22044329189368e-06 1.10177982826789e-17 -0.000165742672424915 1.10177982826789e-17 -9.05669712377241e-06 0.0123516951570892
2	0 44	0.1	-0.000108794048242845 -6.34212716380675e-05 -6.88080594111106e-06 -6.8808059411048e-06 -6.88080594111106e-06 -6.8808059411048e-06 -9.27341916776375e-19 -0.000144891038309448 -9.27341916776375e-19 -7.7715905133738e-06 0.0123114332101692
2	0 45	0.1	0.000119253748367811 5.69116988209498e-05 -7.28179586389109e-06 -7.28179586388935e-06 -7.28179586389109e-06 -7.28179586388935e-06 -6.9132124090475e-19 0.000108393046915857 -6.9132124090475e-19 1.03581082192172e-05 0.0119470505921637
2	0 46	0.1	0.000133025705214989 6.62010820762477e-05 -5.36268182805794e-06 -5.36268182805485e-06 -5.36268182805794e-06 -5.36268182805485e-06 4.4252433932215e-18 0.000131778623089994 4.4252433932215e-18 1.11593733557471e-05 0.0119077206316384
2	0 47	0.1	0.000139020443774612 6.98678589114035e-05 -3.34647406989338e-06 -3.34647406989862e-06 -3.34647406989338e-06 -3.34647406989862e-06 3.15932049355243e-18 0.000140450991870973 3.15932049355243e-18 1.15343363344423e-05 0.0118895258758778
2	0 48	0.1	0.000136817869084001 6.77122120303106e-05 -1.54396569920648e-06 -1.5439656992013e-06 -1.54396569920648e-06 -1.5439656992013e-06 -8.01802914851911e-18 0.000134030979037272 -8.01802914851911e-18 1.14522955734024e-05 0.0118930096955484
2	0 49	0.1	0.000127057864729943 6.01100828146172e-05 -2.66784371509722e-07 -2.66784371503881e-07 -2.66784371509722e-07 -2.66784371503881e-07 -1.41133181468978e-17 0.000113382466528524 -1.41133181468978e-17 1.09652992982046e-05 0.0119168331116314
2	0 50	0.1	-0.000119249598986524 -6.92540789193274e-05 -1.50345986743902e-06 -1.50345986744777e-06 -1.50345986743902e-06 -1.50345986744777e-06 1.18197475180566e-17 -0.000157766716690778 1.18197475180566e-17 -8.66504360464688e-06 0.0123402058720767
2	0 51	0.1	-0.000126833932606534 -7.38466164501873e-05 -2.18677652845392e-06 -2.18677652845276e-06 -2.18677652845392e-06 -2.18677652845276e-06 3.21778497654345e-19 -0.000168552533194239 3.21778497654345e-19 -9.16654611941243e-06 0.0123471936793259
2	0 52	0.1	-0.000132607401166875 -7.94278088433043e-05 -3.48648353098126e-06 -3.48648353098222e-06 -3.48648353098126e-06 -3.48648353098222e-06 5.31015734849551e-18 -0.000185103834206331 5.31015734849551e-18 -9.26242144784363e-06 0.0123622442938886
2	0 53	0.1	-6.68532799918351e-05 -4.57572433236039e-05 -7.52372210165642e-06 -7.52372210164975e-06 -7.52372210165642e-06 -7.52372210164975e-06 1.25986364099323e-17 -0.000116175693302532 1.25986364099323e-17 -3.82244072469253e-06 0.0122940130179502
2	0 54	0.1	-5.09574260274915e-05 -3.19228484268691e-05 -6.07311426454621e-06 -6.07311426454515e-06 -6.07311426454621e-06 -6.07311426454515e-06 -1.44243860624278e-17 -7.6733967679975e-05 -1.44243860624278e-17 -3.29255549749588e-06 0.0122321647834063
2	0 55	0.1	-3.94387487297777e-05 -2.24316668261507e-05 -4.52321014785089e-06 -4.52321014785361e-06 -4.52321014785089e-06 -4.52321014785361e-06 2.63141398153236e-17 -5.02879185747762e-05 2.63141398153236e-17 -2.84954535010999e-06 0.0121855139641044
2	0 56	0.1	-3.31531515339499e-05 -1.80797672153386e-05 -3.11839919243027e-06 -3.11839919241815e-06 -3.11839919243027e-06 -3.11839919241815e-06 -2.77535378268894e-17 -3.91659173273357e-05 -2.77535378268894e-17 -2.51154539310285e-06 0.0121601437952663
